,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-232,76,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.1,1,0,11,14,78.6,0,18,3,4,2,11,14,78.6,137,11,10,12,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,23,0,3,9,12,4,23,4,2,50.0,2,50.0,18,192,125,3,3,1,4,0,16,6,0,0,0,2,3,1,0,2,0,0,0,0,3,1,2,33.3
1,Sergio León,es ESP,7.0,FW,32-072,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,13,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,11,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Roger Martí,es ESP,9.0,FW,30-075,90,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,3,0,14,18,77.8,1,21,0,0,0,14,18,77.8,190,28,10,12,83.3,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,25,0,2,10,13,2,25,0,0,,0,,21,59,27,0,1,0,3,2,20,7,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0.0
3,José Luis Morales,es ESP,11.0,LM,33-239,76,0,0,0,0,3,1,0,0,36,0,2,0,0.2,0.2,0.1,2,0,20,28,71.4,7,27,2,1,1,20,28,71.4,372,132,7,10,70.0,12,14,85.7,1,2,50.0,0,0.1,0.0,2,4,0,0,7,28,27,1,1,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,36,0,8,16,12,4,36,1,1,100.0,0,0.0,27,91,46,2,0,1,2,2,27,5,0,0,0,0,1,1,0,2,0,0,0,0,6,0,0,
4,Son,es ESP,2.0,"RW,RM",26-354,14,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,0,0,1,3,33.3,20,18,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,6,1,1,2,3,2,6,0,0,,0,,4,43,33,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Enis Bardhi,mk MKD,10.0,CM,25-260,90,0,0,0,0,3,0,0,0,63,0,0,1,0.1,0.1,0.3,1,0,40,56,71.4,6,51,2,1,1,40,56,71.4,740,213,16,18,88.9,17,23,73.9,6,11,54.5,0,0.3,0.1,1,3,2,1,6,56,53,3,3,0,0,2,0,0,0,0,0,40,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,63,2,21,32,11,0,63,1,1,100.0,0,0.0,51,223,110,2,1,0,0,4,53,1,0,0,0,0,4,0,2,0,0,0,0,0,7,0,0,
6,Nikola Vukčević,me MNE,17.0,CM,29-096,76,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,25,31,80.6,4,24,0,0,0,25,31,80.6,478,128,11,12,91.7,10,11,90.9,4,7,57.1,0,0.0,0.0,0,2,1,0,4,31,29,1,1,0,0,0,0,0,0,0,0,25,1,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,35,2,12,23,0,0,35,0,0,,0,,24,87,36,0,0,0,1,0,26,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
7,Mickael Malsa,mq MTQ,12.0,"DM,CM",25-158,14,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,1,0,0,9,13,69.2,143,22,3,4,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,15,1,2,9,4,1,15,0,0,,0,,10,45,30,1,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Jorge de Frutos,es ESP,18.0,"RM,CM,LM",24-027,90,0,0,0,0,1,0,0,0,37,2,0,2,0.3,0.3,0.1,1,0,17,26,65.4,4,26,1,1,0,17,26,65.4,273,81,9,11,81.8,7,11,63.6,1,3,33.3,0,0.1,0.1,2,2,4,1,4,26,24,2,0,1,0,3,1,1,0,0,0,17,0,1,2,2,2,0,0,0,0,,0,2,0,2,0,2,1,0,37,2,5,11,21,4,37,1,0,0.0,1,100.0,26,134,70,1,3,0,2,0,28,8,0,0,0,2,2,0,3,0,2,0,0,0,2,0,0,
9,Carlos Clerc,es ESP,19.0,"LB,LW",29-026,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,1,0,41,59,69.5,6,35,4,2,1,41,59,69.5,689,230,22,28,78.6,18,24,75.0,1,5,20.0,0,0.0,0.0,0,5,0,0,6,59,45,13,4,0,0,5,9,0,0,0,0,41,1,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,1,64,3,22,27,17,0,64,2,1,50.0,0,0.0,35,241,136,4,2,0,1,0,33,3,0,0,0,0,1,0,5,0,0,0,0,0,9,0,0,
10,Rúben Vezo,pt POR,14.0,CB,26-328,90,0,0,0,0,0,0,0,0,66,2,4,2,0.0,0.0,0.0,0,0,47,53,88.7,4,41,0,0,0,47,53,88.7,950,470,15,16,93.8,25,26,96.2,7,11,63.6,0,0.0,0.0,0,5,0,0,4,53,51,2,2,0,1,0,0,0,0,0,0,47,0,0,2,1,2,0,0,2,4,50.0,2,2,1,1,4,6,2,0,66,11,43,22,1,0,66,0,0,,0,,41,140,64,0,0,0,2,0,36,0,0,0,0,1,1,0,0,4,1,0,0,0,12,2,0,100.0
11,Rober,es ESP,4.0,CB,26-031,90,0,0,0,0,0,0,0,0,59,0,4,0,0.0,0.0,0.0,0,0,42,51,82.4,2,35,0,0,0,42,51,82.4,831,500,17,18,94.4,20,23,87.0,5,8,62.5,0,0.0,0.0,0,2,0,0,2,51,46,4,4,0,0,0,0,0,0,0,0,42,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,0,59,8,38,21,1,1,59,0,0,,0,,35,200,133,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,1,50.0
12,Jorge Miramón,es ESP,20.0,RB,31-290,82,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,2,0,31,48,64.6,3,25,6,0,0,31,48,64.6,554,194,15,17,88.2,13,18,72.2,3,8,37.5,0,0.0,0.0,0,3,1,0,3,48,35,12,0,0,0,6,12,0,0,0,0,31,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,54,2,7,23,25,2,54,0,0,,0,,25,181,109,6,2,0,0,1,24,5,0,0,0,0,0,0,6,3,0,0,0,0,7,3,0,100.0
13,Óscar Duarte,cr CRC,6.0,CB,31-289,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,108,67,0,0,,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,5,0,0,6,0,0,,0,,4,21,14,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
