,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,33-032,75,1,0,1,2,2,0,0,0,17,0,0,0,2.2,0.6,0.0,3,0,5,9,55.6,0,8,1,4,2,5,9,55.6,63,4,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,8,8,4,15,4,2,50.0,2,50.0,8,45,22,1,1,1,0,1,9,3,0,0,0,1,1,1,0,0,0,1,0,0,3,0,2,0.0
1,Antonino Ragusa,it ITA,90.0,FW,27-177,15,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,1,2,1,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,4,3,2,6,2,1,50.0,0,0.0,5,58,42,1,1,1,1,0,5,1,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
2,Matteo Politano,it ITA,16.0,FW,24-048,48,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,15,1,1,0,12,17,70.6,190,31,8,9,88.9,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,17,16,1,0,0,0,2,0,1,0,1,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,8,15,0,24,1,0,0.0,1,100.0,15,95,19,1,1,0,4,0,16,5,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
3,Stefano Sensi,it ITA,12.0,FW,22-046,42,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,4,2,11,17,64.7,4,17,2,3,2,11,17,64.7,211,86,5,6,83.3,2,4,50.0,3,5,60.0,0,0.0,0.1,0,4,1,0,4,17,15,2,1,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,23,0,2,11,10,0,23,3,2,66.7,1,33.3,17,121,63,2,0,0,1,1,17,4,0,0,0,1,3,0,2,0,0,1,0,0,2,0,0,
4,Claud Adjapong,it ITA,98.0,LW,19-137,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.2,2,0,27,37,73.0,2,31,3,4,1,27,37,73.0,352,179,20,24,83.3,4,8,50.0,1,2,50.0,0,0.2,0.2,1,0,1,1,2,37,35,2,0,0,0,4,2,0,0,0,0,27,0,1,2,2,2,0,0,0,0,,0,1,0,1,2,4,2,0,52,1,15,18,21,5,52,4,1,25.0,3,75.0,31,189,91,3,1,1,2,1,31,11,0,0,0,2,1,1,4,2,2,0,0,0,7,2,1,66.7
5,Pol Lirola,es ESP,21.0,RW,20-038,90,0,0,0,0,1,1,1,0,51,1,0,0,0.0,0.0,0.1,4,0,27,41,65.9,0,30,2,4,2,27,41,65.9,345,129,19,22,86.4,5,8,62.5,1,7,14.3,0,0.1,0.0,2,2,0,0,0,41,34,6,1,0,1,4,5,0,0,0,0,27,1,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,51,2,7,21,23,3,51,4,2,50.0,2,50.0,30,204,80,2,0,0,2,2,33,10,1,0,0,0,1,0,4,0,1,0,0,0,5,0,2,0.0
6,Alfred Duncan,gh GHA,32.0,CM,24-194,77,0,0,0,0,1,1,0,0,46,3,2,1,0.0,0.0,0.2,5,0,24,34,70.6,11,28,4,2,1,24,34,70.6,549,284,10,10,100.0,8,14,57.1,6,9,66.7,0,0.2,0.0,4,7,4,0,11,34,33,0,0,0,0,4,0,0,0,0,0,24,1,0,3,2,0,3,0,1,1,100.0,0,1,0,1,2,5,0,0,46,1,5,24,17,1,46,2,1,50.0,1,50.0,28,224,126,4,4,0,3,3,29,2,0,0,0,0,1,1,4,2,2,0,0,0,6,0,0,
7,Davide Biondini,it ITA,8.0,CM,34-239,13,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,4,1,0,0,3,7,42.9,68,37,2,4,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,2,4,5,0,11,0,0,,0,,4,43,2,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Simone Missiroli,it ITA,7.0,CM,31-120,90,0,0,0,0,1,1,0,0,53,3,3,3,0.2,0.2,0.0,2,0,22,35,62.9,6,26,2,1,0,22,35,62.9,453,187,8,14,57.1,8,10,80.0,6,7,85.7,0,0.0,0.0,1,3,1,1,6,35,34,0,0,0,0,2,0,0,0,0,0,22,1,1,3,2,0,2,1,0,1,0.0,1,3,0,3,3,6,1,0,53,0,3,36,14,2,53,1,0,0.0,1,100.0,26,188,89,2,1,0,4,3,31,2,0,0,0,1,3,0,2,3,2,0,0,0,5,2,1,66.7
9,Francesco Magnanelli,it ITA,4.0,DM,32-312,90,0,0,0,0,2,0,1,0,75,3,1,1,0.0,0.0,0.0,2,0,53,63,84.1,3,34,0,1,1,53,63,84.1,1074,254,17,18,94.4,28,31,90.3,8,14,57.1,0,0.0,0.0,0,5,0,0,3,63,57,6,6,0,0,0,0,0,0,0,0,53,0,0,3,1,1,1,1,2,2,100.0,0,1,1,0,1,4,2,0,75,3,18,49,10,0,75,1,1,100.0,0,0.0,34,173,84,0,2,0,0,1,36,0,1,0,0,4,4,0,0,1,1,0,0,0,16,2,0,100.0
