,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,10.0,FW,23-247,76,0,1,0,0,0,0,0,0,33,3,2,2,0.0,0.0,0.0,2,1,15,21,71.4,0,18,3,2,0,15,21,71.4,191,25,12,16,75.0,3,4,75.0,0,0,,1,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,3,0,0,3,4,75.0,1,2,1,1,2,5,1,0,33,3,17,9,7,2,33,2,0,0.0,2,100.0,18,153,79,3,3,0,1,0,20,4,0,0,0,1,2,1,0,2,2,1,0,0,6,1,3,25.0
1,Breel Embolo,ch SUI,36.0,FW,24-055,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,1,1,5,7,71.4,70,3,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,1,10,1,1,100.0,0,0.0,5,32,21,1,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Alassane Pléa,fr FRA,14.0,LW,28-031,90,1,0,0,0,1,1,0,0,43,0,0,0,0.3,0.3,0.0,3,1,23,31,74.2,3,24,1,2,1,23,31,74.2,337,130,16,20,80.0,4,7,57.1,3,4,75.0,0,0.0,0.3,1,2,2,0,3,31,30,1,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,43,2,5,29,10,1,43,2,1,50.0,1,50.0,24,108,45,1,0,0,5,0,31,4,0,0,0,2,2,1,1,0,0,0,0,0,3,1,2,33.3
3,Lars Stindl,de GER,13.0,RW,32-227,59,1,0,1,1,2,2,0,0,34,1,0,0,0.9,0.1,0.0,3,1,23,27,85.2,1,10,1,0,0,23,27,85.2,411,67,11,12,91.7,10,12,83.3,2,3,66.7,0,0.0,0.1,1,1,0,0,1,27,22,5,0,0,0,2,0,2,0,2,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,1,6,18,10,3,33,0,0,,0,,10,37,21,1,0,0,2,1,21,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
4,Valentino Lazaro,at AUT,19.0,RW,25-017,31,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,1,0,10,16,62.5,1,8,2,0,0,10,16,62.5,122,70,5,7,71.4,3,4,75.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,19,0,7,8,5,0,19,0,0,,0,,8,174,63,2,1,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
5,Oscar Wendt,se SWE,17.0,LM,35-168,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Tobias Sippel,de GER,21.0,GK,33-019,74,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,18,32,56.3,0,15,0,0,0,18,32,56.3,687,667,2,2,100.0,7,7,100.0,9,22,40.9,0,0.0,0.0,0,1,0,0,0,32,16,15,3,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,39,40,0,0,0,40,0,0,,0,,15,70,29,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Florian Neuhaus,de GER,32.0,CM,24-025,90,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.1,3,0,33,38,86.8,2,23,3,4,3,33,38,86.8,513,202,18,19,94.7,14,15,93.3,1,3,33.3,0,0.1,0.1,1,4,2,0,2,38,38,0,0,0,0,1,0,0,0,0,0,33,0,1,2,0,1,1,0,0,3,0.0,3,3,1,2,1,3,1,0,53,5,23,23,9,2,53,4,3,75.0,1,25.0,23,187,97,3,1,0,4,1,35,3,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
8,Christoph Kramer,de GER,6.0,CM,30-050,90,0,0,0,0,1,0,1,0,62,1,2,0,0.0,0.0,0.0,1,1,40,50,80.0,3,29,1,1,0,40,50,80.0,575,195,20,22,90.9,19,21,90.5,0,6,0.0,0,0.0,0.0,0,1,0,0,3,50,48,2,2,0,1,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,62,4,20,37,7,0,62,1,0,0.0,1,100.0,29,149,91,1,0,0,1,0,41,0,1,0,0,6,2,0,0,2,1,0,0,0,8,0,0,
9,Stefan Lainer,at AUT,18.0,RM,28-226,90,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,1,0,23,29,79.3,4,22,1,1,1,23,29,79.3,356,131,14,15,93.3,7,7,100.0,1,4,25.0,0,0.0,0.1,1,3,2,2,4,29,25,3,1,0,0,3,2,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,42,5,13,16,14,1,42,1,1,100.0,0,0.0,22,124,69,1,1,0,1,1,24,2,0,0,0,2,2,0,3,3,0,0,0,0,3,1,1,50.0
