,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,70.0,FW,23-225,90,0,1,0,0,2,0,0,0,35,0,1,1,0.2,0.2,0.5,5,2,18,24,75.0,6,17,1,4,3,18,24,75.0,234,96,13,16,81.3,4,6,66.7,1,1,100.0,1,0.5,0.4,2,1,3,0,6,24,23,1,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,35,1,3,20,13,2,35,4,3,75.0,1,25.0,17,94,34,1,3,0,4,0,24,2,0,0,0,1,1,1,0,1,0,0,0,0,0,3,3,50.0
1,Ryder Matos,br BRA,7.0,LW,25-061,61,0,0,0,0,2,1,0,0,17,2,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,11,1,1,0,2,7,28.6,18,0,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,17,0,6,5,7,1,17,1,0,0.0,1,100.0,11,135,57,1,2,1,2,3,11,4,0,0,0,0,2,0,1,0,2,0,0,0,5,0,2,0.0
2,Daniele Verde,it ITA,7.0,LW,21-313,29,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,15,1,7,5,7,14,50.0,89,20,5,7,71.4,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,9,9,1,20,7,5,71.4,2,28.6,15,139,27,1,2,1,1,0,15,4,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0.0
3,Alessio Cerci,it ITA,10.0,RW,30-280,90,0,0,0,0,2,1,0,0,34,2,0,1,0.1,0.1,0.1,3,0,17,27,63.0,3,24,7,3,3,17,27,63.0,336,84,7,11,63.6,7,10,70.0,3,4,75.0,0,0.1,0.0,1,1,1,0,3,27,24,3,2,0,0,2,1,0,0,0,0,17,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,34,2,5,18,13,3,34,3,3,100.0,0,0.0,24,369,174,7,5,0,2,3,28,6,0,0,0,2,3,0,2,0,2,0,0,0,3,4,1,80.0
4,Mattia Valoti,it ITA,27.0,LM,24-235,49,1,0,0,0,1,1,0,0,26,4,1,0,0.5,0.5,0.0,1,0,11,18,61.1,0,11,1,0,0,11,18,61.1,188,65,7,10,70.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,0,4,0,2,3,66.7,1,0,0,0,1,5,1,0,26,1,6,18,3,1,26,0,0,,0,,11,81,49,1,1,0,0,1,10,2,0,0,0,1,2,0,0,1,4,0,0,0,7,4,0,100.0
5,Marco Fossati,it ITA,8.0,"LM,CM",25-206,41,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,3,14,0,0,0,16,21,76.2,274,58,8,8,100.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,21,21,0,0,1,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,1,0,25,1,3,20,2,0,25,0,0,,0,,14,58,39,0,0,0,1,1,14,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,100.0
6,Simone Calvano,it ITA,23.0,CM,24-292,71,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.5,2,0,24,26,92.3,4,23,0,1,0,24,26,92.3,511,198,9,10,90.0,9,10,90.0,5,5,100.0,0,0.5,0.0,2,2,1,1,4,26,25,1,1,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,38,2,9,26,3,0,38,1,0,0.0,1,100.0,23,120,81,0,0,0,0,2,22,0,0,0,0,6,0,0,1,2,1,0,0,0,6,2,1,66.7
7,Lee Seung-woo,kr KOR,9.0,LM,20-113,19,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,1,0,0,5,5,100.0,72,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,6,1,0,7,0,0,,0,,6,33,18,1,0,1,0,3,6,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
8,Rômulo,it ITA,2.0,RM,30-342,90,0,0,0,0,1,1,0,0,45,3,0,0,0.0,0.0,0.0,1,0,26,36,72.2,4,28,2,2,1,26,36,72.2,363,109,16,20,80.0,8,10,80.0,1,2,50.0,0,0.0,0.1,1,1,1,0,4,36,34,2,0,0,0,3,0,1,0,1,0,26,0,1,3,1,1,2,0,0,2,0.0,2,0,0,0,0,3,1,0,45,0,7,24,14,1,45,2,1,50.0,1,50.0,28,221,86,2,4,0,1,1,27,5,0,0,0,1,1,0,3,0,1,0,0,0,7,0,0,
9,Mohamed Fares,dz ALG,93.0,LB,22-073,90,0,0,0,0,1,1,0,0,70,2,3,1,0.5,0.5,0.0,5,0,37,52,71.2,3,27,4,4,3,37,52,71.2,571,256,23,24,95.8,13,19,68.4,1,7,14.3,0,0.0,0.0,1,1,0,0,3,52,38,14,2,0,0,3,12,0,0,0,0,37,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,6,0,70,7,37,22,13,1,70,4,3,75.0,1,25.0,27,235,168,4,3,1,2,0,29,2,0,0,0,0,1,0,3,3,2,0,0,1,6,1,0,100.0
