,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-162,90,1,1,0,0,1,1,0,0,34,0,0,1,0.8,0.8,0.1,3,1,22,28,78.6,3,21,1,0,0,22,28,78.6,275,53,9,11,81.8,4,5,80.0,2,2,100.0,1,0.1,0.2,1,2,0,0,3,28,27,1,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,2,13,19,9,34,0,0,,0,,21,84,31,1,1,2,3,1,23,5,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0.0
1,Kingsley Coman,fr FRA,29.0,LW,24-231,73,0,1,0,0,3,2,0,0,43,0,0,2,0.2,0.2,0.4,2,0,20,32,62.5,1,34,6,3,2,20,32,62.5,278,34,14,17,82.4,4,11,36.4,1,1,100.0,1,0.4,0.0,1,0,0,0,1,32,32,0,0,2,0,6,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,43,1,5,13,25,7,43,3,2,66.7,1,33.3,34,274,155,6,1,4,2,3,34,9,0,0,0,0,1,1,6,0,0,0,0,0,5,0,1,0.0
2,Douglas Costa,br BRA,11.0,LW,30-138,17,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,0,0,5,9,55.6,71,19,4,4,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,5,3,0,0,0,3,0,3,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,2,8,2,11,0,0,,0,,6,44,33,1,1,0,1,0,7,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.0
3,Serge Gnabry,de GER,7.0,RW,25-200,69,1,0,0,0,2,1,0,0,48,1,0,0,0.5,0.5,0.3,7,2,35,43,81.4,4,33,6,3,2,35,43,81.4,509,95,20,23,87.0,12,15,80.0,2,3,66.7,0,0.3,0.1,3,0,3,0,4,43,42,1,0,0,1,3,0,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,48,1,3,27,19,5,48,3,2,66.7,1,33.3,33,244,158,6,2,3,0,4,41,13,0,0,0,1,1,0,3,0,1,0,0,0,2,2,1,66.7
4,Leroy Sané,de GER,10.0,RW,25-019,21,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,11,2,1,0,8,10,80.0,77,26,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,9,1,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,2,9,0,14,1,0,0.0,1,100.0,11,93,59,2,3,0,1,0,12,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
5,Thomas Müller,de GER,25.0,AM,31-139,73,1,0,0,0,2,1,0,0,56,2,0,1,0.1,0.1,0.1,3,1,34,50,68.0,6,35,1,1,1,34,50,68.0,469,174,15,21,71.4,13,21,61.9,1,1,100.0,0,0.1,0.1,1,5,2,0,6,50,47,3,0,0,1,2,3,0,0,0,0,34,0,1,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,56,0,5,23,29,4,56,1,1,100.0,0,0.0,35,112,57,1,2,0,1,1,41,10,0,0,0,2,0,0,2,0,1,0,0,0,6,1,1,50.0
6,Eric Maxim Choupo-Moting,cm CMR,13.0,AM,31-313,17,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,20,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
7,Marc Roca,es ESP,22.0,DM,24-065,68,0,0,0,0,2,0,1,0,67,0,1,2,0.1,0.1,0.0,2,0,48,57,84.2,10,44,1,1,1,48,57,84.2,752,287,20,25,80.0,22,23,95.7,3,3,100.0,0,0.0,0.0,1,5,1,0,10,57,57,0,0,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,67,2,8,42,17,1,67,1,1,100.0,0,0.0,44,171,81,1,1,1,2,0,47,0,1,0,0,1,1,0,1,1,0,0,0,0,5,1,2,33.3
8,Jamal Musiala,de GER,42.0,DM,17-339,22,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,3,2,11,11,100.0,220,29,5,5,100.0,4,4,100.0,2,2,100.0,0,0.0,0.1,0,0,1,1,1,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,14,1,6,4,4,0,14,3,2,66.7,1,33.3,10,40,28,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
9,Joshua Kimmich,de GER,6.0,DM,25-357,90,0,1,0,0,2,1,0,0,91,1,3,1,0.1,0.1,0.2,4,2,69,83,83.1,5,57,1,0,0,69,83,83.1,1149,322,30,34,88.2,23,26,88.5,8,12,66.7,1,0.2,0.1,3,3,0,0,5,83,71,9,1,0,1,5,2,6,2,3,0,69,3,0,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,91,5,17,41,33,2,91,0,0,,0,,57,249,137,1,0,0,0,0,64,6,0,0,0,2,0,0,5,3,1,0,0,0,8,1,1,50.0
