,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-364,83,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,1,0,13,20,65.0,3,20,5,6,5,13,20,65.0,170,35,7,8,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,2,0,0,0,0,0,13,0,3,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,31,1,4,16,13,3,31,6,5,83.3,1,16.7,20,188,97,5,3,1,2,2,22,5,0,0,0,0,3,1,2,0,2,0,0,0,7,0,1,0.0
1,Joshua King,no NOR,11.0,FW,29-114,7,0,0,0,0,1,0,0,0,6,1,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,2,0,2,1,1,3,33.3,29,1,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,1,6,2,1,50.0,1,50.0,2,20,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-054,90,1,0,0,0,3,1,0,0,32,2,0,0,0.5,0.5,0.9,4,0,14,24,58.3,2,14,2,1,1,14,24,58.3,162,87,9,17,52.9,4,5,80.0,0,0,,0,0.9,0.7,4,2,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,32,1,4,16,13,5,32,1,1,100.0,0,0.0,14,102,56,2,1,0,2,1,25,4,0,0,0,1,0,1,0,0,1,0,0,0,2,7,3,70.0
3,Gylfi Sigurðsson,is ISL,10.0,LM,31-243,84,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.2,3,0,16,20,80.0,1,11,0,0,0,16,20,80.0,333,127,5,6,83.3,7,7,100.0,4,7,57.1,0,0.2,0.4,2,0,2,1,1,20,14,6,1,0,0,5,0,4,4,0,0,16,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,27,1,4,13,10,0,27,0,0,,0,,11,48,22,0,0,0,0,0,15,2,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,
4,Fabian Delph,eng ENG,8.0,LM,31-169,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,2,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,2,1,50.0,1,50.0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Tom Davies,eng ENG,26.0,CM,22-313,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,23,26,88.5,3,18,0,1,0,23,26,88.5,379,119,13,14,92.9,8,8,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,0,2,0,2,2,100.0,0,1,1,0,2,4,2,0,37,3,14,23,1,0,37,1,0,0.0,1,100.0,18,70,25,0,1,0,1,0,19,0,0,0,0,2,1,0,0,2,1,0,0,0,5,0,0,
6,Allan,br BRA,6.0,CM,30-121,90,0,0,0,0,0,0,1,0,33,4,2,1,0.0,0.0,0.0,1,0,16,20,80.0,2,18,0,4,2,16,20,80.0,262,98,10,11,90.9,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,4,3,2,2,0,2,5,40.0,3,1,0,1,2,6,2,0,33,5,14,20,2,0,33,4,2,50.0,2,50.0,18,144,107,0,1,0,1,1,13,1,1,0,0,2,1,0,0,2,3,0,0,0,7,0,0,
7,Séamus Coleman,ie IRL,23.0,RM,32-210,90,0,0,0,0,1,0,0,0,44,4,0,4,0.2,0.2,0.0,0,0,17,23,73.9,2,18,0,4,1,17,23,73.9,318,84,9,10,90.0,4,7,57.1,3,5,60.0,0,0.0,0.0,0,2,0,0,2,23,22,1,0,0,1,1,1,0,0,0,0,17,0,0,4,3,1,2,1,0,0,,0,4,2,2,0,4,3,0,44,6,17,17,11,2,44,4,1,25.0,3,75.0,18,113,57,0,0,0,1,1,16,3,0,0,0,0,1,0,1,0,3,0,0,0,8,1,1,50.0
8,Lucas Digne,fr FRA,12.0,LB,27-293,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,2,0,17,36,47.2,1,17,2,3,3,17,36,47.2,254,131,10,11,90.9,7,13,53.8,0,8,0.0,0,0.0,0.0,0,1,0,0,1,36,25,10,1,0,0,6,7,2,2,0,0,17,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,5,0,48,5,21,15,13,0,48,3,3,100.0,0,0.0,17,121,52,2,0,0,2,2,19,4,0,0,0,1,0,0,6,1,1,0,0,0,5,1,0,100.0
9,Michael Keane,eng ENG,5.0,CB,28-118,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,25,27,92.6,2,18,0,0,0,25,27,92.6,502,186,8,8,100.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,9,0,39,7,26,13,0,0,39,0,0,,0,,18,59,5,0,0,0,1,0,20,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,4,50.0
