,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-060,90,1,1,1,1,4,1,0,0,37,0,0,0,1.6,0.8,0.4,7,0,17,24,70.8,6,23,3,2,1,17,24,70.8,285,153,10,10,100.0,3,4,75.0,3,7,42.9,1,0.4,0.3,3,2,1,0,6,24,17,7,3,0,0,4,0,4,1,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,14,23,8,36,2,1,50.0,1,50.0,23,80,41,3,2,1,4,1,23,7,0,0,0,3,1,3,4,0,0,0,0,0,1,0,1,0.0
1,Joselu,es ESP,9.0,FW,29-227,76,1,0,0,0,2,1,0,0,43,1,0,1,0.3,0.3,0.1,1,0,14,26,53.8,6,19,0,1,0,14,26,53.8,198,73,10,17,58.8,4,7,57.1,0,1,0.0,0,0.1,0.1,1,3,3,0,6,26,25,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,5,0,43,5,6,24,13,3,43,1,0,0.0,1,100.0,19,43,18,0,0,0,4,2,28,2,0,0,0,1,1,0,0,0,0,0,0,0,6,7,1,87.5
2,Pere Pons,es ESP,20.0,FW,26-262,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,70,3,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,1,5,2,0,8,0,0,,0,,6,19,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Luis Rioja,es ESP,11.0,LM,26-024,60,0,0,0,0,0,0,1,0,17,0,2,1,0.0,0.0,0.3,1,0,6,9,66.7,0,10,3,2,0,6,9,66.7,81,10,3,5,60.0,3,4,75.0,0,0,,0,0.3,0.2,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,17,1,3,8,6,1,17,2,0,0.0,2,100.0,10,88,62,3,1,1,0,0,10,5,1,0,0,3,0,0,2,2,0,0,0,0,1,1,3,25.0
4,Oliver Burke,sct SCO,24.0,LM,22-216,30,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,9,3,2,1,3,8,37.5,59,6,2,4,50.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,0,1,3,8,3,12,2,1,50.0,1,50.0,9,87,71,3,0,3,0,0,11,4,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,66.7
5,Tomás Pina Isla,es ESP,8.0,CM,32-026,85,1,0,0,0,1,1,0,0,39,2,2,1,0.9,0.9,0.0,1,0,24,31,77.4,2,21,1,1,0,24,31,77.4,340,81,16,17,94.1,5,8,62.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,1,0,1,0,0,0,0,24,0,0,2,1,0,2,0,1,4,25.0,3,1,1,0,2,4,1,0,39,1,11,27,1,1,39,1,0,0.0,1,100.0,21,68,33,1,0,0,0,1,20,0,0,0,0,4,1,0,0,2,1,0,0,0,10,4,4,50.0
6,Burgui,es ESP,14.0,CM,26-011,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Manu García,es ESP,19.0,CM,33-197,90,0,0,0,0,2,0,1,0,53,0,0,3,0.3,0.3,0.0,0,0,33,40,82.5,5,21,0,0,0,33,40,82.5,584,178,12,16,75.0,17,19,89.5,3,4,75.0,0,0.0,0.0,0,5,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,2,0,53,3,8,41,4,2,53,0,0,,0,,21,72,20,0,0,0,0,1,27,2,1,0,0,4,2,0,0,0,0,0,0,0,4,5,4,55.6
8,Aleix Vidal,es ESP,18.0,RM,30-080,90,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.3,6,1,30,36,83.3,4,28,0,3,0,30,36,83.3,516,190,15,16,93.8,8,9,88.9,6,7,85.7,0,0.3,0.6,5,2,3,2,4,36,30,6,4,0,0,4,0,1,0,1,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,43,0,2,25,18,2,43,3,0,0.0,3,100.0,28,91,45,0,0,0,2,1,29,8,0,0,0,1,3,0,4,1,0,0,0,0,4,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,24-022,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.1,4,2,32,52,61.5,3,25,1,1,1,32,52,61.5,517,252,20,22,90.9,10,19,52.6,2,9,22.2,0,0.1,0.0,1,3,0,0,3,52,39,12,1,0,0,2,10,1,0,1,0,32,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,57,1,23,26,8,0,57,1,1,100.0,0,0.0,25,114,69,1,1,0,0,0,26,0,0,0,0,0,1,0,2,2,0,1,0,0,6,0,1,0.0
