,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-306,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,5,0,12,20,60.0,1,21,0,1,0,12,20,60.0,168,11,9,14,64.3,2,3,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,1,20,17,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,10,15,2,27,1,0,0.0,1,100.0,21,63,19,0,1,0,3,3,21,4,1,0,0,1,2,0,0,0,0,0,0,0,2,2,6,25.0
1,Stiven Mendoza,co COL,27.0,LW,25-221,62,0,0,0,0,0,0,0,0,15,1,2,1,0.0,0.0,0.0,0,0,5,10,50.0,1,8,0,0,0,5,10,50.0,98,21,2,4,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,15,0,5,9,2,0,15,0,0,,0,,8,52,19,0,0,0,1,1,8,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0.0
2,Emmanuel Bourgaud,fr FRA,10.0,"DM,RW",30-101,28,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,2,0,14,26,53.8,2,19,1,0,0,14,26,53.8,230,88,5,6,83.3,5,10,50.0,2,6,33.3,0,0.0,0.2,1,2,1,0,2,26,23,3,0,0,0,5,1,2,0,2,0,14,0,2,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,30,2,4,13,13,0,30,0,0,,0,,19,78,43,1,1,0,0,2,20,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,100.0
3,Harrison Manzala,cd COD,7.0,RW,23-334,45,0,0,0,0,1,0,0,0,23,2,1,2,0.0,0.0,0.0,0,0,8,15,53.3,0,12,2,1,0,8,15,53.3,80,7,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,0,0,23,1,8,8,7,1,23,1,0,0.0,1,100.0,12,59,32,2,1,1,1,0,15,3,0,0,0,1,2,0,1,1,2,0,0,0,2,0,0,
4,Mathieu Bodmer,fr FRA,24.0,AM,35-073,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,13,0,0,0,10,16,62.5,154,41,7,11,63.6,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,8,7,2,18,0,0,,0,,13,15,3,0,0,0,1,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
5,Gaël Kakuta,cd COD,14.0,"AM,LW,RW",26-227,90,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.1,2,0,14,22,63.6,2,25,0,5,2,14,22,63.6,174,71,9,11,81.8,1,1,100.0,1,4,25.0,0,0.1,0.0,1,3,1,0,2,22,21,1,0,0,1,2,0,1,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,37,3,6,19,12,1,37,5,2,40.0,3,60.0,25,76,35,0,0,0,6,0,28,7,0,0,0,0,2,0,2,0,0,0,0,0,2,1,7,12.5
6,Guessouma Fofana,mr MTN,8.0,DM,25-048,73,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.0,0,0,15,20,75.0,5,13,2,2,2,15,20,75.0,240,77,9,11,81.8,2,4,50.0,3,3,100.0,0,0.0,0.0,0,2,0,0,5,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,26,1,6,19,3,1,26,2,2,100.0,0,0.0,13,82,56,2,0,0,0,1,16,3,0,0,0,0,3,0,0,1,1,0,0,0,6,2,0,100.0
7,Georges Gope-Fenepej,nc NCL,18.0,RW,29-103,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,1,10,0,2,1,7,12,58.3,56,24,7,11,63.6,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,12,12,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,0,16,2,1,50.0,1,50.0,10,60,33,0,1,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Thomas Monconduit,fr FRA,6.0,DM,26-358,90,0,0,0,0,2,0,0,0,54,0,1,2,0.0,0.0,0.0,1,0,28,42,66.7,3,27,2,7,5,28,42,66.7,418,163,14,21,66.7,7,10,70.0,4,7,57.1,0,0.0,0.0,1,2,0,0,3,42,42,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,54,6,15,34,9,0,54,7,5,71.4,2,28.6,27,176,129,2,2,0,1,0,27,2,0,0,0,1,1,0,0,1,0,0,0,0,12,2,1,66.7
9,Bakaye Dibassy,ml MLI,12.0,LB,28-176,90,0,0,0,0,1,0,0,0,68,3,5,1,0.0,0.0,0.0,0,0,41,50,82.0,4,32,2,3,3,41,50,82.0,586,261,26,27,96.3,8,12,66.7,4,7,57.1,0,0.0,0.6,0,2,0,0,4,50,36,14,1,0,0,1,13,0,0,0,0,41,0,1,3,1,0,2,1,0,5,0.0,5,1,0,1,5,8,4,0,68,4,26,33,11,1,68,3,3,100.0,0,0.0,32,187,87,2,1,0,1,2,25,0,0,0,0,1,1,0,1,5,1,0,0,0,9,2,0,100.0
