,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-315,73,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,3,0,23,35,65.7,2,30,1,3,1,23,35,65.7,400,76,12,17,70.6,6,7,85.7,4,5,80.0,0,0.1,0.3,2,2,2,1,2,35,33,1,0,1,0,3,0,0,0,0,0,23,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,1,12,29,7,42,3,1,33.3,2,66.7,30,124,36,1,1,1,2,2,33,6,0,0,0,1,0,1,3,0,1,0,0,0,2,0,2,0.0
1,Denis Zakaria,ch SUI,8.0,DM,24-060,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,5,7,71.4,68,28,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,13,1,3,5,5,2,13,0,0,,0,,8,50,13,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Jonas Hofmann,de GER,23.0,"LW,RW",28-189,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,2,0,41,51,80.4,2,40,0,2,0,41,51,80.4,668,151,22,24,91.7,11,14,78.6,6,11,54.5,0,0.1,0.2,2,2,1,0,2,51,42,9,2,0,0,8,1,6,1,5,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,5,31,21,1,55,2,0,0.0,2,100.0,40,193,25,0,1,0,1,2,40,4,0,0,0,2,2,2,8,0,0,0,0,0,7,0,0,
3,Patrick Herrmann,de GER,7.0,RW,29-342,58,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,3,0,17,27,63.0,0,22,0,1,1,17,27,63.0,188,32,13,18,72.2,3,5,60.0,0,1,0.0,0,0.0,0.1,1,1,0,0,0,27,26,1,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,30,0,2,12,16,2,30,1,1,100.0,0,0.0,22,78,9,0,0,0,0,0,24,7,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,100.0
4,Lars Stindl,de GER,13.0,"FW,AM",32-146,32,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,19,21,90.5,4,16,0,0,0,19,21,90.5,226,80,12,12,100.0,6,7,85.7,0,1,0.0,0,0.0,0.3,0,2,2,0,4,21,21,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,2,13,8,1,23,0,0,,0,,16,52,22,0,0,0,0,1,18,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Hannes Wolf,at AUT,11.0,"AM,LW,RW",21-278,84,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.0,3,1,26,34,76.5,0,39,2,3,2,26,34,76.5,250,74,24,28,85.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,5,14,27,5,46,3,2,66.7,1,33.3,39,121,40,2,1,4,1,3,42,10,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,
6,Tony Jantschke,de GER,24.0,RW,30-287,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,29,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,3,0,0,4,0,0,,0,,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Florian Neuhaus,de GER,32.0,DM,23-309,58,0,0,0,0,2,1,0,0,46,2,2,2,0.0,0.0,0.0,1,0,37,41,90.2,3,35,1,0,0,37,41,90.2,652,129,17,18,94.4,14,15,93.3,6,8,75.0,0,0.0,0.0,1,0,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,0,0,46,1,4,31,11,0,46,0,0,,0,,35,171,92,1,2,0,0,0,31,1,0,0,0,0,1,0,0,2,2,0,0,0,6,0,0,
8,László Bénes,sk SVK,22.0,"AM,DM",23-132,32,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,1,17,21,81.0,2,15,1,0,0,17,21,81.0,330,107,8,10,80.0,6,6,100.0,3,3,100.0,1,0.1,0.1,2,2,0,0,2,21,18,3,2,0,0,2,0,1,0,1,0,17,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,24,1,2,16,6,1,24,0,0,,0,,15,67,32,1,1,0,0,1,15,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Christoph Kramer,de GER,6.0,DM,29-335,90,0,0,0,0,0,0,0,0,78,2,2,4,0.0,0.0,0.0,0,0,54,64,84.4,5,44,2,0,0,54,64,84.4,743,270,28,31,90.3,18,20,90.0,1,4,25.0,0,0.0,0.0,0,6,0,0,5,64,63,1,1,0,1,0,0,0,0,0,0,54,0,2,2,2,1,1,0,1,2,50.0,1,4,2,2,2,4,1,0,78,3,17,47,14,0,78,0,0,,0,,44,152,85,2,3,0,2,0,46,2,0,0,0,1,0,0,0,2,2,0,0,0,11,0,1,0.0
