,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-255,89,1,0,0,0,5,2,0,0,61,0,0,0,0.3,0.3,0.4,11,2,40,51,78.4,4,32,2,6,4,40,51,78.4,551,172,29,30,96.7,4,7,57.1,4,9,44.4,0,0.4,0.4,4,4,2,0,4,51,43,8,2,2,2,3,1,4,0,2,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,1,34,28,3,61,6,4,66.7,2,33.3,32,183,76,2,4,1,1,1,48,10,0,0,0,0,2,0,3,0,0,1,0,0,3,0,0,
1,Jean Lucas,br BRA,22.0,FW,21-126,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,57,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,35,25,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Moussa Dembélé,fr FRA,9.0,FW,23-106,90,1,0,1,1,2,2,0,0,28,1,1,0,1.0,0.2,0.2,3,0,13,20,65.0,1,16,3,3,2,13,20,65.0,174,33,9,13,69.2,3,5,60.0,1,2,50.0,0,0.2,0.3,2,1,1,0,1,20,20,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,28,0,0,10,18,5,27,3,2,66.7,1,33.3,16,111,56,3,1,1,0,2,23,4,0,0,0,2,1,0,0,1,0,0,0,0,1,4,1,80.0
3,Houssem Aouar,fr FRA,8.0,LM,21-118,68,0,0,0,0,1,1,0,0,60,2,0,0,0.2,0.2,0.0,1,1,42,50,84.0,3,36,4,2,0,42,50,84.0,589,99,29,33,87.9,8,10,80.0,4,5,80.0,0,0.0,0.0,0,5,2,0,3,50,50,0,0,0,0,1,0,0,0,0,0,42,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,60,0,5,40,16,2,60,2,0,0.0,2,100.0,36,222,95,4,1,1,1,2,51,7,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
4,Maxwel Cornet,ci CIV,27.0,LM,23-029,22,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,1,0,10,13,76.9,0,8,0,1,0,10,13,76.9,128,14,5,5,100.0,4,5,80.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,13,11,2,0,0,0,3,0,2,2,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,2,5,10,0,17,1,0,0.0,1,100.0,8,40,10,0,0,0,1,0,12,2,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,
5,Lucas Tousart,fr FRA,29.0,CM,22-180,90,0,0,0,0,4,1,1,0,99,1,2,1,0.2,0.2,0.0,2,0,81,86,94.2,10,55,3,0,0,81,86,94.2,1623,334,26,26,100.0,44,46,95.7,10,11,90.9,0,0.0,0.0,1,6,0,0,10,86,85,1,1,1,1,1,0,0,0,0,0,81,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,2,3,3,0,99,3,21,68,10,2,99,0,0,,0,,55,335,164,3,2,0,1,1,85,0,1,0,0,4,2,0,1,2,0,0,0,0,3,2,1,66.7
6,Thiago Mendes,br BRA,12.0,CM,27-225,90,0,0,0,0,2,0,0,0,85,3,2,1,0.1,0.1,0.0,1,0,63,70,90.0,10,31,0,0,0,63,70,90.0,1119,354,32,33,97.0,24,29,82.8,6,7,85.7,0,0.0,0.0,0,6,0,0,10,70,70,0,0,1,0,1,0,0,0,0,0,63,0,0,3,1,0,3,0,0,0,,0,1,0,1,2,5,5,0,85,5,12,63,10,0,85,0,0,,0,,31,167,60,0,0,0,2,0,62,1,0,0,0,1,0,0,1,2,1,0,0,0,5,1,0,100.0
7,Jeff Reine-Adélaïde,fr FRA,17.0,RM,21-282,81,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,3,0,44,50,88.0,4,39,3,5,3,44,50,88.0,625,143,21,24,87.5,16,18,88.9,2,3,66.7,0,0.0,0.2,0,6,0,0,4,50,47,3,1,0,0,1,1,1,1,0,0,44,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,61,0,3,37,21,1,61,5,3,60.0,2,40.0,39,325,163,3,3,0,4,1,53,5,0,0,0,3,2,0,1,0,1,0,0,0,3,1,1,50.0
8,Martin Terrier,fr FRA,7.0,RM,22-236,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,40,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,0,2,4,1,6,0,0,,0,,2,21,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
9,Youssouf Koné,ml MLI,28.0,LB,24-113,90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,68,78,87.2,2,39,1,5,2,68,78,87.2,1034,267,36,38,94.7,27,29,93.1,3,8,37.5,0,0.0,0.0,0,3,0,0,2,78,67,11,3,0,0,3,8,0,0,0,0,68,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,84,1,21,48,17,0,84,5,2,40.0,3,60.0,39,196,121,1,4,0,1,1,62,5,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
10,Jason Denayer,be BEL,5.0,CB,24-120,90,0,1,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.1,1,1,78,82,95.1,2,56,3,0,0,78,82,95.1,1511,657,26,29,89.7,47,48,97.9,4,4,100.0,1,0.1,0.0,1,2,0,0,2,82,81,1,1,0,0,0,0,0,0,0,0,78,0,0,1,1,0,1,0,0,0,,0,2,2,0,2,3,0,0,86,3,38,47,2,0,86,0,0,,0,,56,441,336,3,2,0,0,0,70,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,0,100.0
