,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-350,90,0,0,0,0,5,2,0,0,39,0,0,1,0.9,0.9,0.1,2,0,20,24,83.3,1,21,0,1,1,20,24,83.3,241,13,13,14,92.9,5,6,83.3,1,1,100.0,0,0.1,0.0,2,1,0,0,1,24,21,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,39,0,0,21,18,7,39,1,1,100.0,0,0.0,21,54,6,0,0,0,7,1,30,6,0,0,0,3,2,0,0,0,0,0,0,0,3,5,3,62.5
1,Rony Lopes,pt POR,7.0,"FW,RW",23-029,90,0,0,0,0,6,3,0,0,45,2,0,1,0.3,0.3,0.1,7,0,15,27,55.6,1,30,3,4,1,15,27,55.6,192,28,9,10,90.0,6,13,46.2,0,2,0.0,0,0.1,0.1,1,1,0,0,1,27,24,3,1,0,0,3,1,1,1,0,0,15,0,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,45,0,1,15,29,5,45,4,1,25.0,3,75.0,30,206,108,3,3,1,4,1,33,8,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
2,Youri Tielemans,be BEL,8.0,CM,21-264,67,0,0,0,0,1,0,1,0,30,1,2,1,0.0,0.0,0.0,3,0,16,20,80.0,4,20,2,1,0,16,20,80.0,246,89,10,12,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,30,1,5,17,9,0,30,1,0,0.0,1,100.0,20,129,81,2,2,0,2,2,17,2,1,0,0,3,1,0,0,2,1,0,0,0,9,1,0,100.0
3,William Vainqueur,fr FRA,12.0,DM,30-068,23,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,25,28,89.3,4,22,0,1,1,25,28,89.3,383,115,14,15,93.3,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,1,4,26,1,0,31,1,1,100.0,0,0.0,22,79,34,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
4,Benjamin Henrichs,de GER,39.0,"CM,DM",21-337,83,0,0,0,0,0,0,1,0,45,2,3,0,0.0,0.0,0.1,3,0,29,37,78.4,3,28,0,0,0,29,37,78.4,464,91,16,19,84.2,12,14,85.7,1,3,33.3,0,0.1,0.1,2,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,3,5,1,0,45,0,11,25,9,1,45,0,0,,0,,28,122,56,0,2,0,1,0,31,1,1,0,0,0,2,0,0,3,2,0,0,0,2,0,2,0.0
5,Moussa Sylla,fr FRA,34.0,LW,19-062,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,40,2,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,4,27,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Cesc Fàbregas,es ESP,44.0,CM,31-267,67,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.1,5,0,49,57,86.0,6,29,1,0,0,49,57,86.0,965,280,16,18,88.9,26,27,96.3,5,9,55.6,0,0.1,0.1,3,4,0,0,6,57,51,6,2,0,0,4,0,4,1,3,0,49,0,1,3,2,1,2,0,3,3,100.0,0,0,0,0,0,3,0,0,61,1,11,36,14,0,61,0,0,,0,,29,117,67,1,0,0,1,0,42,2,0,0,0,0,2,0,4,0,2,0,0,0,8,0,1,0.0
7,Aleksandr Golovin,ru RUS,17.0,"LW,AM",22-241,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,3,16,1,1,0,20,20,100.0,290,82,14,14,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,2,0,3,20,19,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,4,13,7,0,23,1,0,0.0,1,100.0,16,119,49,1,2,0,1,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
8,Fodé Ballo-Touré,sn SEN,2.0,"WB,LB",22-023,90,0,0,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.4,4,0,36,50,72.0,6,40,2,5,4,36,50,72.0,507,168,20,24,83.3,15,18,83.3,1,5,20.0,0,0.4,0.2,2,4,3,2,6,50,42,8,0,0,0,6,8,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,59,1,15,26,20,2,59,5,4,80.0,1,20.0,40,242,155,2,3,0,1,1,40,9,0,0,0,0,2,0,6,1,0,0,0,0,7,1,0,100.0
9,Djibril Sidibé,fr FRA,19.0,"WB,RB",26-181,90,0,0,0,0,2,0,0,0,90,0,0,1,0.1,0.1,0.4,4,0,47,80,58.8,1,39,0,1,1,47,80,58.8,708,325,28,38,73.7,17,26,65.4,2,8,25.0,0,0.4,0.1,1,0,2,1,1,80,54,26,2,0,0,6,24,0,0,0,0,47,0,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,90,1,21,39,30,1,90,1,1,100.0,0,0.0,39,123,44,0,1,0,5,1,43,11,0,0,0,2,2,0,6,0,0,0,0,0,8,2,3,40.0
