,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-045,68,1,0,0,0,4,2,0,0,23,0,0,0,0.3,0.3,0.1,3,0,8,14,57.1,1,20,0,1,0,8,14,57.1,88,29,7,11,63.6,1,2,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,9,12,8,23,1,0,0.0,1,100.0,20,54,18,0,1,0,1,1,20,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
1,Quincy Promes,nl NED,21.0,FW,26-265,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,0,0,6,9,66.7,71,17,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,0,3,7,2,0,12,0,0,,0,,9,32,21,0,0,0,1,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,André Silva,pt POR,12.0,FW,22-324,90,2,0,0,0,4,3,0,0,35,1,1,0,0.6,0.6,0.0,1,0,20,24,83.3,2,22,2,3,1,20,24,83.3,232,63,12,13,92.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,22,1,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,35,1,4,14,19,5,35,3,1,33.3,2,66.7,22,128,79,2,1,1,2,2,26,4,0,0,0,3,1,0,0,1,1,0,0,0,1,3,1,75.0
3,Franco Vázquez,ar ARG,22.0,CM,29-216,90,0,1,0,0,2,0,1,0,56,3,1,1,0.6,0.6,0.2,3,1,42,48,87.5,7,34,4,1,0,42,48,87.5,658,178,22,25,88.0,17,17,100.0,2,3,66.7,1,0.2,0.1,2,3,2,0,7,48,43,5,2,0,0,0,3,0,0,0,0,42,0,1,3,2,1,2,0,2,5,40.0,3,1,0,1,1,4,2,0,56,2,18,30,10,2,56,1,0,0.0,1,100.0,34,198,79,4,0,1,0,1,32,1,1,0,0,1,2,0,0,1,2,0,0,0,9,1,0,100.0
4,Éver Banega,ar ARG,10.0,CM,30-089,89,0,0,0,0,1,0,1,0,66,1,1,0,0.1,0.1,0.2,5,0,49,61,80.3,3,52,1,4,3,49,61,80.3,922,324,25,26,96.2,16,22,72.7,8,12,66.7,0,0.2,0.2,1,6,0,0,3,61,52,9,5,0,0,4,0,4,0,3,0,49,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,66,1,7,48,11,2,66,4,3,75.0,1,25.0,52,248,112,1,0,1,0,2,53,1,1,0,0,4,3,0,4,1,0,0,0,0,5,0,1,0.0
5,Roque Mesa,es ESP,7.0,CM,29-111,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,55,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,3,7,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Pablo Sarabia,es ESP,17.0,CM,26-138,90,0,0,0,0,1,1,1,0,51,1,0,2,0.0,0.0,0.1,5,2,37,45,82.2,8,38,3,2,2,37,45,82.2,551,143,22,25,88.0,11,14,78.6,2,3,66.7,0,0.1,0.1,2,5,3,0,8,45,43,2,1,0,0,3,0,1,0,0,0,37,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,51,0,5,27,20,1,51,2,2,100.0,0,0.0,38,169,103,3,3,0,1,0,39,9,1,0,0,2,2,1,3,0,1,0,0,0,3,0,0,
7,Guilherme Arana,br BRA,23.0,WB,21-165,84,0,0,0,0,1,0,0,0,35,0,4,2,0.6,0.6,0.0,1,0,25,30,83.3,3,24,2,2,1,25,30,83.3,362,147,18,19,94.7,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,30,27,3,0,0,0,4,3,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,0,0,35,0,8,17,10,3,35,2,1,50.0,1,50.0,24,137,71,2,3,1,0,0,21,2,0,0,0,0,1,0,4,4,0,0,0,0,3,0,1,0.0
8,Nolito,es ESP,8.0,WB,31-346,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,0,4,5,80.0,95,14,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,2,2,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,4,2,0,7,1,0,0.0,1,100.0,3,25,12,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Jesús Navas,es ESP,16.0,WB,32-309,90,0,1,0,0,2,1,0,0,54,0,2,1,0.1,0.1,0.5,5,2,34,45,75.6,5,30,5,0,0,34,45,75.6,614,314,15,17,88.2,14,17,82.4,3,6,50.0,1,0.5,0.3,2,2,3,1,5,45,42,2,0,0,0,2,2,0,0,0,0,34,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,54,3,16,20,19,2,54,0,0,,0,,30,229,149,5,3,2,0,0,34,6,0,0,0,0,0,2,2,2,0,0,0,0,5,0,1,0.0
10,Sergi Gómez,es ESP,3.0,CB,26-182,90,0,0,0,0,1,0,0,0,47,2,1,2,0.2,0.2,0.1,1,0,31,36,86.1,0,23,0,0,0,31,36,86.1,560,221,11,11,100.0,18,21,85.7,2,4,50.0,0,0.1,0.1,1,1,1,1,0,36,34,2,2,0,1,1,0,0,0,0,0,31,0,0,2,0,1,1,0,0,0,,0,2,2,0,1,3,5,0,47,6,25,20,2,1,47,0,0,,0,,23,103,77,0,0,0,0,0,31,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,6,0.0
11,Simon Kjær,dk DEN,4.0,CB,29-184,90,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,17,0,0,0,18,23,78.3,304,95,7,8,87.5,9,9,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,9,0,34,8,21,12,1,1,34,0,0,,0,,17,45,20,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
12,Daniel Carriço,pt POR,6.0,CB,30-053,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,15,18,83.3,2,10,1,0,0,15,18,83.3,274,81,6,6,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,4,0,25,3,15,10,1,0,25,0,0,,0,,10,62,34,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,50.0
