,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,25-338,90,0,0,0,0,4,2,0,0,33,0,0,0,0.7,0.7,0.0,5,0,16,25,64.0,1,23,4,3,2,16,25,64.0,206,24,10,16,62.5,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,13,21,9,33,3,2,66.7,1,33.3,23,162,67,4,3,1,2,1,29,11,0,0,0,2,1,0,0,0,0,0,0,0,3,1,3,25.0
1,Gerard Moreno,es ESP,7.0,"FW,LM",26-133,90,1,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.4,4,1,17,26,65.4,4,22,4,4,3,17,26,65.4,337,120,8,10,80.0,5,11,45.5,4,5,80.0,0,0.4,0.1,2,2,2,0,4,26,24,2,0,0,1,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,14,19,5,32,4,3,75.0,1,25.0,22,175,70,4,1,2,2,1,26,9,0,0,0,3,2,0,2,0,0,0,0,0,2,0,1,0.0
2,Santi Cazorla,es ESP,19.0,LM,33-248,72,0,0,0,0,2,1,0,0,36,1,0,3,0.1,0.1,0.0,3,0,19,27,70.4,4,23,4,3,1,19,27,70.4,305,87,10,13,76.9,6,9,66.7,2,2,100.0,0,0.0,0.0,1,2,1,0,4,27,26,1,0,0,0,1,0,1,0,1,0,19,0,1,1,0,0,1,0,0,2,0.0,2,3,0,3,0,1,0,0,36,0,3,18,16,5,36,3,1,33.3,2,66.7,23,116,65,4,0,3,0,3,24,9,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
3,Manu Trigueros,es ESP,14.0,CM,26-305,18,0,0,0,0,2,0,0,0,24,0,0,0,0.5,0.5,0.0,1,0,18,22,81.8,7,14,1,0,0,18,22,81.8,323,93,9,10,90.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,7,2,0,7,22,20,2,1,0,0,1,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,17,7,2,24,0,0,,0,,14,89,59,1,0,1,0,0,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Manu Morlanes,es ESP,28.0,CM,19-218,64,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,1,0,27,34,79.4,3,18,0,1,1,27,34,79.4,483,101,12,16,75.0,14,14,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,3,34,34,0,0,0,1,0,0,0,0,0,0,27,0,1,2,2,0,2,0,0,0,,0,2,1,1,1,3,0,0,37,0,8,26,3,0,37,1,1,100.0,0,0.0,18,44,14,0,0,0,0,0,20,1,1,0,0,1,0,0,0,1,2,0,0,0,3,2,2,50.0
5,Dani Raba,es ESP,22.0,"RM,CM",22-293,26,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,3,0,17,25,68.0,3,19,0,1,0,17,25,68.0,365,48,7,8,87.5,4,7,57.1,6,7,85.7,0,0.0,0.0,0,1,0,0,3,25,23,2,0,0,0,2,1,1,0,1,0,17,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,2,14,15,1,31,1,0,0.0,1,100.0,19,106,12,0,0,0,1,1,24,6,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
6,Santiago Cáseres,ar ARG,5.0,CM,21-174,90,0,1,0,0,1,1,1,0,69,3,0,1,0.1,0.1,0.1,4,1,59,64,92.2,13,43,0,1,1,59,64,92.2,1244,270,20,22,90.9,24,24,100.0,14,15,93.3,1,0.1,0.0,2,15,0,0,13,64,60,4,4,0,1,0,0,0,0,0,0,59,0,2,3,1,2,0,1,0,0,,0,1,0,1,0,3,0,0,69,0,9,54,7,1,69,1,1,100.0,0,0.0,43,191,105,0,0,0,0,0,46,2,1,0,0,1,1,0,0,0,1,0,0,0,6,2,3,40.0
7,Pablo Fornals,es ESP,8.0,"RM,CM,LM",22-177,76,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,21,29,72.4,5,27,1,1,1,21,29,72.4,349,146,13,15,86.7,6,8,75.0,2,4,50.0,0,0.1,0.0,2,3,0,0,5,29,29,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,36,0,6,13,17,1,36,1,1,100.0,0,0.0,27,155,59,1,1,0,3,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0
8,Carlos Bacca,co COL,9.0,"FW,LM",31-344,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,4,0,9,10,90.0,2,7,1,0,0,9,10,90.0,123,67,5,5,100.0,4,4,100.0,0,1,0.0,0,0.1,0.1,3,1,2,0,2,10,9,1,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,7,66,35,1,1,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Alfonso Pedraza,es ESP,16.0,LB,22-131,90,0,0,0,0,2,1,0,0,60,2,2,1,0.1,0.1,0.0,1,0,43,52,82.7,7,33,3,1,1,43,52,82.7,809,356,17,19,89.5,23,27,85.2,3,5,60.0,0,0.0,0.3,1,3,5,2,7,52,42,10,0,1,0,6,10,0,0,0,0,43,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,60,1,15,29,16,1,60,1,1,100.0,0,0.0,33,236,105,3,1,0,0,0,39,8,0,0,0,3,0,0,6,2,2,0,0,0,3,0,0,
10,Ramiro Funes Mori,ar ARG,4.0,CB,27-166,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,46,56,82.1,6,43,2,0,0,46,56,82.1,1105,427,11,14,78.6,23,25,92.0,12,17,70.6,0,0.0,0.0,0,4,0,0,6,56,56,0,0,0,1,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,1,63,7,31,30,3,0,63,0,0,,0,,43,273,203,2,3,0,1,0,45,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,100.0
11,Álvaro González,es ESP,3.0,CB,28-222,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,29,42,69.0,5,24,1,0,0,29,42,69.0,647,190,6,8,75.0,17,22,77.3,6,11,54.5,0,0.0,0.0,0,4,1,0,5,42,40,2,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,1,49,3,26,20,3,0,49,0,0,,0,,24,143,109,1,3,0,0,0,26,0,0,0,0,1,3,0,2,0,0,0,0,0,4,3,2,60.0
12,Mario Gaspar,es ESP,2.0,RB,27-267,90,0,0,0,0,2,1,0,0,84,4,2,2,0.1,0.1,0.3,1,0,55,70,78.6,10,37,1,0,0,55,70,78.6,857,382,29,35,82.9,24,31,77.4,1,3,33.3,0,0.3,0.3,1,4,3,1,10,70,56,14,2,0,1,3,12,0,0,0,0,55,0,0,4,3,2,0,2,4,4,100.0,0,2,0,2,2,6,2,0,84,1,25,36,25,1,84,0,0,,0,,37,165,89,1,3,0,0,0,46,13,0,0,0,2,1,0,3,2,3,0,0,0,8,3,2,60.0
