,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-327,70,0,0,0,0,3,1,0,0,18,1,0,0,0.2,0.2,0.2,3,0,10,10,100.0,2,11,0,0,0,10,10,100.0,116,17,7,7,100.0,2,2,100.0,0,0,,0,0.2,0.0,2,0,1,0,2,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,6,12,7,18,0,0,,0,,11,57,6,0,1,0,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
1,Suso,es ESP,14.0,"RW,FW",26-243,20,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,1,2,3,66.7,47,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,1,3,2,0,6,1,1,100.0,0,0.0,3,21,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Munir El Haddadi,ma MAR,11.0,LW,24-322,70,0,0,0,0,4,0,0,0,60,1,0,2,0.2,0.2,0.0,4,0,44,53,83.0,1,46,4,0,0,44,53,83.0,626,89,27,27,100.0,10,11,90.9,4,9,44.4,0,0.0,0.1,1,1,2,1,1,53,51,2,0,0,1,6,0,2,0,0,0,44,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,60,1,4,29,27,4,60,0,0,,0,,46,232,123,4,1,0,0,0,49,9,0,0,0,0,1,0,6,0,1,0,0,0,6,0,1,0.0
3,Youssef En-Nesyri,ma MAR,15.0,FW,23-048,20,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,1,2,3,66.7,50,5,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,2,19,8,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0
4,Lucas Ocampos,ar ARG,5.0,"RW,LW",26-008,84,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.0,1,0,27,32,84.4,6,32,5,1,1,27,32,84.4,330,71,18,20,90.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,2,2,0,6,32,32,0,0,0,1,2,0,0,0,0,0,27,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,41,1,2,17,23,4,41,1,1,100.0,0,0.0,32,273,126,5,3,2,2,2,33,9,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
5,Sergi Gómez,es ESP,3.0,CB,28-113,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Óliver Torres,es ESP,21.0,LM,25-252,78,0,0,0,0,1,1,0,0,85,0,1,3,0.0,0.0,0.1,4,1,69,77,89.6,13,64,4,1,1,69,77,89.6,1218,339,38,39,97.4,21,22,95.5,9,13,69.2,0,0.1,0.1,1,9,2,1,13,77,75,2,1,0,3,3,1,0,0,0,0,69,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,1,85,0,7,49,29,2,85,1,1,100.0,0,0.0,64,423,228,4,4,0,0,0,72,5,0,0,0,0,2,0,3,1,0,0,0,0,3,0,0,
7,Franco Vázquez,ar ARG,22.0,"CM,LM",31-148,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,48,23,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,9,0,3,5,1,0,9,0,0,,0,,5,18,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Nemanja Gudelj,rs SRB,17.0,CM,28-246,90,0,0,0,0,1,0,0,0,72,1,2,3,0.0,0.0,0.0,3,0,60,63,95.2,5,53,0,3,2,60,63,95.2,899,246,36,36,100.0,22,23,95.7,2,2,100.0,0,0.0,0.0,0,7,0,0,5,63,62,1,1,0,1,1,0,0,0,0,0,60,0,2,1,0,0,1,0,1,1,100.0,0,3,1,2,2,3,0,1,72,2,15,47,10,0,72,3,2,66.7,1,33.3,53,306,122,0,3,0,0,1,53,0,0,0,0,2,0,0,1,2,0,0,0,0,4,1,1,50.0
9,Joan Jordán,es ESP,24.0,"RM,CM",26-013,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.1,5,0,59,75,78.7,6,58,3,1,1,59,75,78.7,992,199,29,31,93.5,24,27,88.9,4,10,40.0,0,0.1,0.1,2,4,1,1,6,75,70,4,2,0,1,4,0,2,0,1,0,59,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,85,1,8,47,30,3,85,1,1,100.0,0,0.0,58,317,133,3,3,0,1,1,66,6,0,0,0,3,0,0,4,1,0,0,0,0,8,0,3,0.0
10,Sergio Reguilón,es ESP,23.0,LB,23-216,90,1,0,0,0,3,1,0,0,82,1,1,0,0.1,0.1,0.1,2,1,62,68,91.2,5,58,5,3,2,62,68,91.2,961,274,44,44,100.0,14,17,82.4,4,6,66.7,0,0.1,0.1,1,6,1,0,5,68,60,8,1,0,2,1,7,0,0,0,0,62,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,82,3,16,39,27,2,82,3,2,66.7,1,33.3,58,332,192,5,0,0,1,1,57,6,0,0,0,1,1,0,1,1,1,0,0,0,4,5,2,71.4
11,Diego Carlos,br BRA,20.0,CB,27-126,90,0,0,0,0,0,0,0,0,76,0,2,0,0.0,0.0,0.1,2,0,57,68,83.8,2,53,0,0,0,57,68,83.8,1272,576,19,19,100.0,28,29,96.6,10,17,58.8,0,0.1,0.1,2,4,1,0,2,68,66,2,2,1,3,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,76,12,38,36,3,0,76,0,0,,0,,53,272,127,0,1,0,0,0,53,1,0,0,0,0,0,0,0,2,0,0,0,0,8,2,1,66.7
12,Jules Koundé,fr FRA,12.0,CB,21-250,90,0,0,0,0,1,0,0,0,73,1,2,1,0.1,0.1,0.0,0,0,58,65,89.2,2,54,1,0,0,58,65,89.2,967,336,25,26,96.2,32,34,94.1,1,5,20.0,0,0.0,0.0,0,8,0,0,2,65,65,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,73,9,30,42,1,1,73,0,0,,0,,54,325,157,1,0,0,0,1,57,0,0,0,0,1,0,0,0,2,0,0,0,0,2,5,1,83.3
13,Jesús Navas,es ESP,16.0,RB,34-241,90,0,0,0,0,0,0,0,0,89,0,0,0,0.0,0.0,0.1,3,0,65,82,79.3,9,56,5,2,0,65,82,79.3,1062,309,39,42,92.9,21,26,80.8,5,11,45.5,0,0.1,0.1,1,4,5,2,9,82,74,8,0,0,2,10,8,0,0,0,0,65,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,89,0,11,34,44,3,89,2,0,0.0,2,100.0,56,301,179,5,3,1,1,0,61,9,0,0,0,1,0,0,10,0,0,0,0,0,6,1,2,33.3
