,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,9.0,FW,22-291,90,0,0,0,0,2,0,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,23,78.3,1,19,1,0,0,18,23,78.3,205,12,13,14,92.9,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,35,1,2,15,18,6,35,0,0,,0,,19,70,24,1,0,0,6,0,24,4,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,50.0
1,Joshua King,no NOR,7.0,FW,28-168,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,3,0,15,19,78.9,1,13,2,2,1,15,19,78.9,209,14,10,10,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,1,1,0,0,1,19,13,6,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,15,11,5,27,2,1,50.0,1,50.0,13,92,32,2,1,0,1,2,17,2,0,0,0,3,2,1,0,0,0,0,0,0,2,1,2,33.3
2,Arnaut Danjuma,nl NED,14.0,LM,23-152,61,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,15,18,83.3,1,16,6,5,2,15,18,83.3,220,26,8,8,100.0,6,6,100.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,18,17,1,0,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,4,24,5,2,40.0,3,60.0,16,174,100,6,2,3,1,1,19,7,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0.0
3,Junior Stanislas,eng ENG,19.0,LM,30-218,29,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,0,11,1,2,1,10,11,90.9,176,44,3,3,100.0,6,6,100.0,1,2,50.0,0,0.1,0.2,1,1,0,0,0,11,9,2,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,0,15,2,1,50.0,1,50.0,11,87,31,1,0,0,1,0,13,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
4,Jefferson Lerma,co COL,8.0,CM,25-250,74,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,3,0,46,57,80.7,6,34,3,3,2,46,57,80.7,907,277,13,16,81.3,25,30,83.3,6,8,75.0,0,0.0,0.0,1,7,0,0,6,57,56,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,62,0,11,47,5,0,62,3,2,66.7,1,33.3,34,181,86,3,0,0,0,1,41,1,0,0,0,1,1,0,0,1,0,0,0,0,8,2,3,40.0
5,Dan Gosling,eng ENG,4.0,CM,30-151,16,1,0,0,0,1,1,0,0,22,0,0,0,0.9,0.9,0.1,4,0,17,19,89.5,3,15,2,1,1,17,19,89.5,322,201,6,7,85.7,8,9,88.9,3,3,100.0,0,0.1,0.1,3,3,1,1,3,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,4,13,6,2,22,1,1,100.0,0,0.0,15,84,46,2,3,0,1,1,18,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
6,Philip Billing,dk DEN,29.0,CM,24-020,45,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,18,25,72.0,2,15,0,0,0,18,25,72.0,289,109,8,12,66.7,9,9,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,31,2,9,15,7,0,31,0,0,,0,,15,55,10,0,0,0,0,0,18,2,0,0,0,1,0,0,0,0,1,0,0,0,2,4,2,66.7
7,Lewis Cook,eng ENG,16.0,CM,23-149,45,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.0,2,0,33,42,78.6,3,27,1,1,1,33,42,78.6,527,126,20,23,87.0,10,15,66.7,3,3,100.0,0,0.0,0.0,1,5,0,0,3,42,41,1,0,0,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,1,5,31,8,1,44,1,1,100.0,0,0.0,27,136,80,1,1,0,0,1,35,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
8,David Brooks,wls WAL,20.0,RM,22-359,61,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,3,18,0,3,2,17,27,63.0,265,73,8,10,80.0,6,11,54.5,2,5,40.0,0,0.0,0.1,0,2,1,0,3,27,25,2,1,0,0,3,0,1,1,0,0,17,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,30,0,2,14,14,3,30,3,2,66.7,1,33.3,18,117,29,0,2,0,1,0,25,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
9,Harry Wilson,wls WAL,22.0,RM,23-101,29,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,16,26,61.5,2,19,0,0,0,16,26,61.5,303,96,10,12,83.3,4,6,66.7,2,7,28.6,0,0.0,0.1,0,5,1,0,2,26,20,6,1,0,2,5,1,4,3,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,17,13,1,30,0,0,,0,,19,76,27,0,0,0,1,0,22,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
