,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Isaac Mbenza,be BEL,18.0,FW,21-270,90,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.2,2,0,10,16,62.5,0,14,2,0,0,10,16,62.5,206,93,5,6,83.3,2,4,50.0,3,6,50.0,0,0.2,0.1,2,1,0,0,0,16,12,4,4,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,11,9,1,20,0,0,,0,,14,50,28,2,1,1,2,0,12,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
1,Giovanni Sio,ci CIV,14.0,FW,28-247,45,1,0,0,0,1,1,0,0,16,0,1,0,0.1,0.1,0.0,1,1,8,10,80.0,1,9,0,1,0,8,10,80.0,101,20,6,7,85.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,8,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,16,2,2,5,9,1,16,1,0,0.0,1,100.0,9,47,1,0,0,0,1,1,11,3,0,0,0,2,1,2,0,1,0,0,0,0,2,2,2,50.0
2,Souleymane Camara,sn SEN,19.0,FW,34-346,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,3,0,7,11,63.6,1,13,1,3,2,7,11,63.6,107,13,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,10,7,3,17,3,2,66.7,1,33.3,13,61,32,1,1,0,3,0,17,1,0,0,0,0,3,2,0,0,0,0,0,0,1,1,1,50.0
3,Paul Lasne,fr FRA,7.0,CM,28-321,90,0,0,0,0,1,0,1,0,36,3,3,1,0.1,0.1,0.1,2,0,17,26,65.4,1,16,1,1,0,17,26,65.4,301,73,11,14,78.6,2,3,66.7,3,4,75.0,0,0.1,0.0,1,1,0,0,1,26,22,2,2,0,1,0,0,0,0,0,0,17,2,1,3,2,0,3,0,0,1,0.0,1,1,0,1,3,6,0,0,36,0,6,24,7,1,36,1,0,0.0,1,100.0,16,87,39,1,2,0,2,1,19,1,1,0,0,2,4,0,0,3,2,0,0,0,6,1,1,50.0
4,Stéphane Sessègnon,bj BEN,28.0,CM,33-185,86,0,0,0,0,1,1,1,0,22,0,0,0,0.0,0.0,0.1,3,1,11,19,57.9,1,13,1,4,3,11,19,57.9,149,60,7,10,70.0,2,3,66.7,1,2,50.0,0,0.1,0.0,1,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,14,6,1,22,4,3,75.0,1,25.0,13,82,36,1,1,1,1,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
5,Junior Sambia,fr FRA,6.0,CM,21-087,4,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.3,3,0,3,4,75.0,0,5,1,2,2,3,4,75.0,76,60,1,2,50.0,1,1,100.0,1,1,100.0,0,0.3,0.2,2,0,0,0,0,4,2,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,2,2,100.0,0,0.0,5,27,18,1,1,1,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Ellyes Skhiri,tn TUN,13.0,CM,22-207,90,0,0,0,0,0,0,0,0,36,5,1,2,0.0,0.0,0.0,2,0,26,30,86.7,6,11,2,2,2,26,30,86.7,445,151,12,14,85.7,10,11,90.9,3,3,100.0,0,0.0,0.0,0,2,0,0,6,30,29,1,1,0,0,1,0,0,0,0,0,26,0,1,5,5,2,1,2,0,1,0.0,1,2,0,2,1,6,0,1,36,0,5,24,7,0,36,2,2,100.0,0,0.0,11,82,48,2,1,0,0,0,19,2,0,0,0,0,1,0,1,1,5,0,0,0,3,1,0,100.0
7,Jérôme Roussillon,fr FRA,24.0,LB,24-331,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,4,0,29,40,72.5,0,15,2,4,4,29,40,72.5,434,146,18,22,81.8,9,12,75.0,1,3,33.3,0,0.1,0.1,2,0,0,0,0,40,28,12,2,0,0,5,9,1,0,1,0,29,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,49,2,15,26,10,1,49,4,4,100.0,0,0.0,15,122,69,2,0,0,1,0,22,6,0,0,0,1,3,1,5,0,1,0,0,0,7,1,3,25.0
8,Pedro Mendes,pt POR,5.0,CB,27-063,64,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,0,0,19,25,76.0,2,14,0,0,0,19,25,76.0,606,249,1,1,100.0,12,14,85.7,6,10,60.0,0,0.0,0.0,0,1,0,0,2,25,22,3,3,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,6,0,31,5,20,12,0,0,31,0,0,,0,,14,47,10,0,0,0,0,0,17,1,1,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0.0
9,Daniel Congré,fr FRA,3.0,CB,32-242,26,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,5,10,50.0,2,6,0,0,0,5,10,50.0,155,45,0,0,,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,10,8,1,1,0,1,0,0,0,0,0,0,5,1,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,14,1,6,8,0,0,14,0,0,,0,,6,44,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,
