,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Éder,it ITA,23.0,FW,31-101,90,0,0,0,0,2,0,0,0,17,1,1,1,0.1,0.1,0.0,1,1,8,10,80.0,1,14,1,1,0,8,10,80.0,97,21,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,8,2,1,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,17,0,1,5,12,1,17,1,0,0.0,1,100.0,14,59,46,1,2,0,1,1,11,1,0,0,0,1,3,2,0,1,0,0,0,0,4,0,2,0.0
1,Ivan Perišić,hr CRO,44.0,LW,29-022,80,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,18,22,81.8,0,15,0,0,0,18,22,81.8,223,63,10,11,90.9,5,6,83.3,1,2,50.0,0,0.1,0.1,2,0,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,18,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,27,0,1,8,18,2,27,0,0,,0,,15,44,9,0,1,0,0,1,20,4,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,100.0
2,Marcelo Brozović,hr CRO,77.0,AM,25-100,10,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,9,10,90.0,140,12,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,14,2,4,3,7,0,14,0,0,,0,,8,20,3,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Antonio Candreva,it ITA,87.0,"RW,LW",30-361,90,0,0,0,0,2,1,1,0,61,0,1,1,0.1,0.1,0.1,1,0,42,52,80.8,6,46,1,1,1,42,52,80.8,561,97,28,29,96.6,13,17,76.5,0,3,0.0,0,0.1,0.1,1,3,1,0,6,52,48,3,0,1,0,1,3,0,0,0,0,42,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,61,0,3,37,21,1,61,1,1,100.0,0,0.0,46,209,79,1,2,0,4,2,52,11,1,0,0,4,1,3,1,1,0,0,0,0,5,0,0,
4,Rafinha,br BRA,8.0,AM,25-012,64,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,36,41,87.8,3,38,3,2,1,36,41,87.8,572,53,20,21,95.2,15,16,93.8,1,2,50.0,0,0.0,0.0,0,3,0,0,3,41,37,3,2,0,1,1,1,0,0,0,0,36,1,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,46,0,2,28,16,0,46,2,1,50.0,1,50.0,38,213,85,3,1,0,1,1,38,1,0,0,0,0,4,0,1,1,0,0,0,0,4,0,0,
5,Yann Karamoh,fr FRA,17.0,"AM,RW",19-231,26,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.1,1,0,12,13,92.3,4,12,1,1,1,12,13,92.3,198,57,5,6,83.3,7,7,100.0,0,0,,0,0.1,0.1,1,3,2,0,4,13,12,1,0,0,0,1,1,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,17,0,2,9,6,0,17,1,1,100.0,0,0.0,12,81,40,1,1,0,1,1,14,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0
6,Roberto Gagliardini,it ITA,5.0,DM,23-323,90,0,0,0,0,1,0,0,0,84,2,3,0,0.0,0.0,0.0,1,0,69,76,90.8,6,61,1,0,0,69,76,90.8,972,252,40,45,88.9,24,25,96.0,3,4,75.0,0,0.0,0.0,0,7,2,0,6,76,75,1,0,0,0,0,1,0,0,0,0,69,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,3,5,0,0,84,0,7,65,12,1,84,0,0,,0,,61,246,130,1,5,0,2,0,66,0,0,0,0,5,0,0,0,3,2,0,0,0,8,1,0,100.0
7,Matías Vecino,uy URU,11.0,DM,26-184,90,0,1,0,0,1,1,0,0,90,3,1,2,0.0,0.0,0.1,3,1,68,82,82.9,11,59,2,1,1,68,82,82.9,1183,380,35,38,92.1,26,30,86.7,6,9,66.7,1,0.1,0.4,1,12,1,0,11,82,79,1,1,0,1,0,0,0,0,0,0,68,2,1,3,3,0,1,2,2,4,50.0,2,2,0,2,1,4,0,0,90,0,9,70,11,2,90,1,1,100.0,0,0.0,59,271,146,2,1,0,1,0,66,1,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,
8,Danilo D'Ambrosio,it ITA,33.0,LB,29-168,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,1,0,37,49,75.5,2,40,0,0,0,37,49,75.5,493,117,23,27,85.2,13,18,72.2,0,2,0.0,0,0.0,0.0,0,3,0,0,2,49,42,7,2,0,0,2,5,0,0,0,0,37,0,1,2,2,0,2,0,0,2,0.0,2,1,1,0,3,5,1,0,61,3,9,38,15,1,61,0,0,,0,,40,104,40,0,1,0,4,1,42,12,0,0,0,1,1,0,2,3,2,0,0,0,2,2,0,100.0
9,Andrea Ranocchia,it ITA,13.0,CB,30-008,90,1,0,0,0,1,1,1,0,68,2,1,1,0.1,0.1,0.0,0,0,53,58,91.4,7,49,3,1,1,53,58,91.4,1091,389,11,11,100.0,36,39,92.3,6,7,85.7,0,0.0,0.0,0,3,0,0,7,58,56,1,1,0,0,0,0,0,0,0,0,53,1,0,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,4,0,68,5,23,45,1,1,68,1,1,100.0,0,0.0,49,274,189,3,0,0,0,0,50,0,1,0,0,1,1,0,0,1,2,0,0,0,5,2,2,50.0
10,Milan Škriniar,sk SVK,37.0,CB,23-013,90,1,0,0,0,1,1,0,0,83,3,1,0,0.1,0.1,0.0,0,0,70,75,93.3,6,69,3,2,2,70,75,93.3,1250,505,26,28,92.9,41,42,97.6,3,5,60.0,0,0.0,0.0,0,7,0,0,6,75,75,0,0,0,1,0,0,0,0,0,0,70,0,1,3,1,3,0,0,2,4,50.0,2,0,0,0,1,4,3,0,83,7,32,50,2,2,83,2,2,100.0,0,0.0,69,555,401,3,0,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,100.0
11,João Cancelo,pt POR,7.0,RB,23-273,90,0,1,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.2,3,2,66,80,82.5,2,63,1,4,3,66,80,82.5,1158,377,35,35,100.0,23,27,85.2,8,14,57.1,1,0.2,0.3,2,1,2,2,2,80,59,19,5,0,0,11,8,6,4,1,0,66,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,91,1,14,46,32,1,91,4,3,75.0,1,25.0,63,212,107,1,0,0,3,3,69,14,0,0,0,0,3,0,11,1,0,0,0,0,2,1,1,50.0
