,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-350,61,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.5,1,0,9,10,90.0,1,6,0,0,0,9,10,90.0,147,24,6,6,100.0,2,2,100.0,1,1,100.0,0,0.5,0.2,1,1,0,0,1,10,7,3,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,18,2,2,8,8,4,18,0,0,,0,,6,11,1,0,0,0,1,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Toni Villa,es ESP,19.0,FW,26-022,29,1,0,0,0,3,1,0,0,27,2,0,1,0.1,0.1,0.0,3,0,16,20,80.0,1,21,0,1,0,16,20,80.0,238,62,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.1,1,0,1,1,1,20,19,1,1,0,0,2,0,0,0,0,0,16,0,1,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,27,1,3,7,17,2,27,1,0,0.0,1,100.0,21,122,56,0,0,0,2,0,22,4,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
2,Óscar Plano,es ESP,10.0,LW,29-353,45,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,0,0,10,13,76.9,0,12,1,1,1,10,13,76.9,115,0,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,1,2,10,4,1,16,1,1,100.0,0,0.0,12,65,29,1,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
3,Sergi Guardiola,es ESP,7.0,LW,29-245,45,0,0,0,0,3,1,0,0,22,1,0,0,0.3,0.3,0.0,1,0,10,16,62.5,0,20,0,2,1,10,16,62.5,121,22,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,22,0,0,10,12,3,22,2,1,50.0,1,50.0,20,83,3,0,0,0,1,2,22,5,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Fabián Orellana,cl CHI,12.0,RW,35-002,61,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,8,18,44.4,2,16,2,2,0,8,18,44.4,163,48,2,6,33.3,2,5,40.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,18,16,1,0,0,0,1,0,0,0,0,0,8,1,0,2,0,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,27,0,3,20,5,0,27,2,0,0.0,2,100.0,16,107,80,2,1,0,2,1,19,6,0,0,0,2,2,0,1,0,0,0,0,0,7,1,1,50.0
5,Kenan Kodro,ba BIH,3.0,RW,27-163,29,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,54,5,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,4,18,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Kike Pérez,es ESP,8.0,AM,23-350,90,0,0,0,0,2,1,0,0,55,5,0,0,0.2,0.2,0.1,3,0,37,42,88.1,7,41,1,2,2,37,42,88.1,669,173,11,13,84.6,20,22,90.9,3,4,75.0,0,0.1,0.1,1,7,1,1,7,42,41,1,0,0,0,1,1,0,0,0,0,37,0,0,5,4,1,3,1,3,4,75.0,1,0,0,0,0,5,1,0,55,1,4,34,17,2,55,2,2,100.0,0,0.0,41,294,127,1,2,0,4,1,39,2,0,0,0,1,1,0,1,0,4,0,0,0,5,1,7,12.5
7,Rubén Alcaraz,es ESP,14.0,DM,29-273,90,0,0,0,0,1,0,0,0,73,1,4,1,0.0,0.0,0.3,6,0,57,65,87.7,7,62,3,1,1,57,65,87.7,1213,317,21,22,95.5,25,27,92.6,10,14,71.4,0,0.3,0.3,3,7,2,1,7,65,64,1,1,0,2,1,0,0,0,0,0,57,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,4,5,2,0,73,3,11,50,12,2,73,1,1,100.0,0,0.0,62,290,112,3,3,1,0,1,56,3,0,0,0,1,0,0,1,4,1,0,0,0,5,1,1,50.0
8,Míchel,es ESP,21.0,DM,32-184,75,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.2,3,0,42,53,79.2,6,35,0,2,0,42,53,79.2,776,274,16,16,100.0,20,25,80.0,4,8,50.0,0,0.2,0.2,1,5,0,0,6,53,43,10,6,0,0,8,0,4,2,1,0,42,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,58,1,10,35,13,0,58,2,0,0.0,2,100.0,35,126,36,0,0,0,1,0,34,1,1,0,0,3,0,0,8,0,0,0,0,0,3,0,0,
9,Oriol Rey,es ESP,29.0,DM,22-339,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,3,10,0,0,0,10,12,83.3,211,58,3,4,75.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,1,3,9,2,0,14,0,0,,0,,10,56,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
