,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-013,90,2,0,0,0,5,3,0,0,34,0,0,0,1.2,1.2,0.0,2,0,21,27,77.8,3,20,1,0,0,21,27,77.8,341,45,12,12,100.0,6,8,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,16,17,7,34,0,0,,0,,20,125,13,1,1,1,0,3,31,12,0,0,0,2,1,1,0,0,0,0,0,0,3,2,4,33.3
1,Riccardo Meggiorini,it ITA,69.0,FW,32-082,56,0,0,0,0,0,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,9,17,52.9,1,16,1,1,0,9,17,52.9,131,27,7,10,70.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,15,1,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,27,2,3,12,12,1,27,1,0,0.0,1,100.0,16,56,14,1,0,0,2,0,21,10,0,0,0,2,4,2,1,0,0,0,0,0,2,1,1,50.0
2,Sergio Pellissier,it ITA,31.0,FW,38-227,34,0,1,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.2,5,2,7,9,77.8,0,6,0,0,0,7,9,77.8,70,6,3,5,60.0,2,2,100.0,0,0,,1,0.2,0.3,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,1,10,4,12,0,0,,0,,6,32,4,0,0,0,1,0,10,5,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
3,Valter Birsa,si SVN,23.0,AM,31-110,87,0,0,0,0,1,0,0,0,73,0,2,2,0.0,0.0,0.3,8,1,42,60,70.0,5,37,3,3,1,42,60,70.0,748,239,21,25,84.0,12,14,85.7,7,12,58.3,0,0.3,0.4,5,5,4,2,5,60,49,11,6,0,1,9,1,2,1,1,0,42,0,6,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,73,1,6,36,32,0,73,3,1,33.3,2,66.7,37,220,131,3,3,0,3,0,47,4,0,0,0,1,2,0,9,2,0,0,0,0,4,1,1,50.0
4,Gianluca Gaudino,de GER,10.0,AM,21-014,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,32,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,30-348,90,0,0,0,0,0,0,0,0,72,4,1,2,0.0,0.0,0.0,0,0,40,50,80.0,6,47,1,1,0,40,50,80.0,624,171,27,28,96.4,9,14,64.3,3,6,50.0,0,0.0,0.0,0,4,0,0,6,50,49,1,0,0,0,6,1,0,0,0,0,40,0,1,4,3,3,1,0,4,4,100.0,0,2,0,2,1,5,2,0,72,1,16,34,22,1,72,1,0,0.0,1,100.0,47,244,80,1,1,0,6,3,51,3,0,0,0,5,5,0,6,1,3,0,0,0,12,0,0,
6,Nicola Rigoni,it ITA,4.0,CM,27-013,75,0,0,0,0,3,0,0,0,76,5,2,0,0.1,0.1,0.0,2,0,60,69,87.0,8,35,1,1,1,60,69,87.0,1100,489,25,27,92.6,27,29,93.1,7,9,77.8,0,0.0,0.0,0,10,0,0,8,69,64,4,4,0,0,0,0,0,0,0,0,60,1,1,5,5,0,5,0,0,2,0.0,2,0,0,0,2,7,1,0,76,3,15,52,11,0,76,1,1,100.0,0,0.0,35,112,69,1,2,0,0,0,50,0,0,0,0,3,2,0,0,2,5,0,0,0,7,4,2,66.7
7,Fabio Depaoli,it ITA,27.0,CM,20-215,15,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Samuel Bastien,cd COD,77.0,RM,21-060,90,0,0,0,0,1,0,0,0,50,4,1,0,0.0,0.0,0.0,2,0,36,40,90.0,1,34,0,0,0,36,40,90.0,521,67,22,22,100.0,9,11,81.8,3,4,75.0,0,0.0,0.0,1,1,0,0,1,40,39,1,0,0,2,2,1,0,0,0,0,36,0,1,4,3,2,1,1,2,2,100.0,0,0,0,0,1,5,1,0,50,1,7,26,17,0,50,0,0,,0,,34,116,29,0,0,0,2,1,38,2,0,0,0,2,1,0,2,1,3,0,0,0,8,1,0,100.0
9,Massimo Gobbi,it ITA,18.0,LB,37-025,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.1,2,0,51,67,76.1,7,28,2,1,0,51,67,76.1,693,377,29,33,87.9,19,25,76.0,2,7,28.6,0,0.1,0.1,1,5,2,2,7,67,50,17,2,0,0,2,15,0,0,0,0,51,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,74,1,20,30,24,1,74,1,0,0.0,1,100.0,28,168,111,2,0,0,0,0,41,3,0,0,0,3,0,0,2,1,0,0,0,0,4,0,0,
10,Nenad Tomović,rs SRB,40.0,CB,30-087,90,0,0,0,0,2,0,0,0,72,0,3,2,0.2,0.2,0.0,0,0,51,55,92.7,3,45,0,0,0,51,55,92.7,913,260,17,17,100.0,32,34,94.1,1,3,33.3,0,0.0,0.0,0,1,0,0,3,55,52,3,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,3,3,10,0,72,10,41,28,3,3,72,0,0,,0,,45,307,182,0,0,0,0,0,45,0,0,0,0,2,1,0,0,3,0,0,0,0,4,4,1,80.0
11,Boštjan Cesar,si SVN,12.0,CB,35-139,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,4,27,4,0,0,40,45,88.9,808,284,13,13,100.0,19,22,86.4,7,9,77.8,0,0.0,0.0,0,3,0,0,4,45,41,4,4,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,52,4,23,29,0,0,52,0,0,,0,,27,190,170,4,0,0,0,0,31,0,0,0,0,1,3,0,0,0,0,0,0,1,7,2,1,66.7
12,Fabrizio Cacciatore,it ITA,29.0,RB,31-048,90,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,3,0,62,82,75.6,7,43,4,2,2,62,82,75.6,964,388,35,36,97.2,20,27,74.1,5,14,35.7,0,0.0,0.0,1,8,1,0,7,82,71,11,2,0,0,3,9,0,0,0,0,62,0,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,89,3,31,44,15,1,89,2,2,100.0,0,0.0,43,202,131,4,3,0,2,1,63,5,0,0,0,0,1,0,3,0,0,0,0,0,3,2,1,66.7
