,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-020,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,4,0,0,0,6,10,60.0,79,0,5,5,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,16,4,4,7,5,1,16,0,0,,0,,4,8,2,0,0,0,1,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,100.0
1,Benjamin Jeannot,fr FRA,29.0,FW,25-321,45,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,0,0,10,11,90.9,153,5,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,8,3,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,15,1,2,11,2,1,15,0,0,,0,,4,12,0,0,0,0,0,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Wesley Saïd,fr FRA,9.0,"FW,LM",22-234,90,0,0,0,0,1,0,0,0,23,4,0,1,0.0,0.0,0.0,1,0,11,15,73.3,2,11,2,3,3,11,15,73.3,162,49,7,8,87.5,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,1,0,2,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,4,2,2,1,1,3,5,60.0,2,1,0,1,0,4,0,0,23,0,5,10,9,2,23,3,3,100.0,0,0.0,11,102,75,2,1,0,1,2,12,4,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,
3,Frédéric Sammaritano,fr FRA,7.0,"RM,LM,CM",31-261,90,0,0,0,0,0,0,0,0,40,4,1,0,0.0,0.0,0.0,1,0,28,36,77.8,4,20,0,1,1,28,36,77.8,414,117,17,20,85.0,8,10,80.0,2,3,66.7,0,0.0,0.0,1,3,0,0,4,36,34,2,1,0,0,1,0,1,0,1,0,28,0,1,4,3,3,1,0,0,1,0.0,1,0,0,0,1,5,2,0,40,3,10,27,5,0,40,1,1,100.0,0,0.0,20,73,28,0,0,0,1,0,25,1,0,0,0,1,0,0,1,1,3,0,0,0,8,0,0,
4,Romain Amalfitano,fr FRA,20.0,"CM,LM,RM,LB",28-104,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,23,33,69.7,2,27,0,4,3,23,33,69.7,447,130,12,15,80.0,8,9,88.9,3,8,37.5,0,0.0,0.0,0,0,0,0,2,33,28,5,1,0,0,0,3,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,44,4,17,25,3,0,44,4,3,75.0,1,25.0,27,181,56,0,0,0,0,4,28,2,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,
5,Mehdi Abeid,dz ALG,8.0,CM,25-125,69,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,1,0,23,29,79.3,2,18,1,0,0,23,29,79.3,396,102,10,14,71.4,12,12,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,1,35,2,13,19,4,0,35,0,0,,0,,18,117,55,1,1,0,1,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Naïm Sliti,tn TUN,10.0,AM,25-135,21,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,1,9,1,2,2,9,13,69.2,108,38,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,7,6,0,14,2,2,100.0,0,0.0,9,85,53,1,2,0,0,0,12,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Kwon Chang-hoon,kr KOR,22.0,RM,23-162,24,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,3,1,0,0,6,9,66.7,68,18,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,2,9,3,1,13,0,0,,0,,3,42,12,1,0,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
8,Arnold Bouka Moutou,cg CGO,3.0,LB,29-011,66,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,10,16,62.5,0,10,3,3,2,10,16,62.5,166,22,5,6,83.3,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,8,8,0,0,0,1,8,0,0,0,0,10,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,3,0,25,1,13,8,4,0,25,3,2,66.7,1,33.3,10,102,53,3,2,0,0,1,10,0,0,0,0,0,1,0,1,1,3,0,0,0,2,0,2,0.0
9,Oussama Haddadi,tn TUN,5.0,LB,25-315,11,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,53,0,1,1,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,16,1,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
