,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,26-160,63,0,1,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.3,1,1,9,14,64.3,1,9,2,0,0,9,14,64.3,103,42,6,7,85.7,1,4,25.0,1,2,50.0,1,0.3,0.2,1,0,1,1,1,14,14,0,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,18,1,2,2,14,2,18,0,0,,0,,9,55,22,2,0,0,0,0,15,3,0,0,0,1,1,0,4,1,0,0,0,0,1,1,3,25.0
1,Rubén Sobrino,es ESP,7.0,FW,26-113,27,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,1,4,6,66.7,0,3,0,0,0,4,6,66.7,28,12,2,3,66.7,0,1,0.0,0,0,,1,0.5,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,0,0,,0,,3,29,10,0,0,0,0,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Jonathan Calleri,ar ARG,12.0,FW,24-364,90,1,0,0,0,2,2,0,0,34,0,0,2,0.3,0.3,0.0,1,0,11,19,57.9,0,13,3,2,1,11,19,57.9,99,7,7,9,77.8,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,3,0,34,5,6,13,15,7,34,2,1,50.0,1,50.0,13,66,22,3,1,1,1,4,18,5,0,0,0,1,2,1,0,0,0,0,0,0,4,4,6,40.0
3,Jony,es ESP,23.0,LM,27-075,78,0,2,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.2,5,3,18,27,66.7,3,21,3,1,1,18,27,66.7,380,142,5,6,83.3,9,13,69.2,4,7,57.1,2,0.2,0.2,4,3,3,1,3,27,21,6,4,0,1,6,0,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,2,16,14,0,31,1,1,100.0,0,0.0,21,154,107,3,2,1,0,1,22,4,0,0,0,2,1,1,6,0,0,0,0,0,4,0,0,
4,Burgui,es ESP,14.0,LM,24-328,12,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,3,4,75.0,40,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,43,26,1,1,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
5,Wakaso,gh GHA,22.0,CM,28-059,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,44,49,89.8,2,30,2,0,0,44,49,89.8,836,214,18,19,94.7,19,20,95.0,7,10,70.0,0,0.0,0.0,0,3,1,0,2,49,48,1,0,0,3,0,1,0,0,0,0,44,0,0,3,3,2,1,0,1,4,25.0,3,1,0,1,2,5,0,0,57,4,17,37,3,0,57,0,0,,0,,30,160,89,2,0,0,1,1,38,1,0,0,0,0,1,0,0,2,3,0,0,0,9,0,0,
6,Darko Brašanac,rs SRB,20.0,CM,26-222,90,0,1,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.0,1,1,40,49,81.6,5,32,2,1,1,40,49,81.6,720,204,17,18,94.4,19,21,90.5,4,6,66.7,1,0.0,0.0,1,2,0,0,5,49,48,1,1,0,1,1,0,0,0,0,0,40,0,4,5,3,2,2,1,2,3,66.7,1,0,0,0,0,5,1,0,56,2,13,33,11,1,56,1,1,100.0,0,0.0,32,191,102,2,0,1,1,1,41,3,0,0,0,2,1,0,1,0,3,0,0,0,4,0,0,
7,Ibai Gómez,es ESP,11.0,RM,28-315,90,2,0,0,0,5,2,0,0,54,3,1,0,0.6,0.6,0.2,5,2,29,41,70.7,3,25,0,1,1,29,41,70.7,466,178,18,21,85.7,5,7,71.4,4,8,50.0,0,0.2,0.2,1,4,0,0,3,41,33,6,3,0,1,3,0,3,0,1,0,29,2,1,3,3,2,0,1,3,3,100.0,0,0,0,0,1,4,1,0,54,1,7,25,22,5,54,1,1,100.0,0,0.0,25,120,31,0,0,0,3,1,33,5,0,0,0,0,0,0,3,1,3,0,0,0,3,1,1,50.0
8,Rubén Duarte,es ESP,3.0,LB,22-339,81,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,18,21,85.7,4,14,0,1,0,18,21,85.7,369,109,7,7,100.0,7,7,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,21,18,2,1,0,0,0,1,0,0,0,0,18,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,28,4,6,18,4,1,28,1,0,0.0,1,100.0,14,39,13,0,1,0,0,0,16,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
9,Martin Agirregabiria,es ESP,21.0,LB,22-135,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,4,4,100.0,55,33,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,4,2,0,0,6,0,0,,0,,4,18,11,1,1,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
