,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-332,90,0,0,0,0,4,1,0,0,34,1,0,1,0.6,0.6,0.1,4,1,15,23,65.2,2,22,1,0,0,15,23,65.2,272,34,7,12,58.3,4,5,80.0,3,4,75.0,0,0.1,0.2,1,0,1,0,2,23,22,1,0,1,1,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,34,3,7,12,15,4,34,0,0,,0,,22,95,47,1,1,0,1,1,25,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,22.2
1,Wesley Saïd,fr FRA,9.0,FW,22-245,90,0,0,0,0,1,1,1,0,30,0,0,1,0.1,0.1,0.0,2,0,19,25,76.0,1,19,1,2,2,19,25,76.0,257,71,14,16,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,4,20,7,2,30,2,2,100.0,0,0.0,19,88,68,1,0,0,2,1,20,7,1,0,0,2,2,0,1,0,0,0,0,0,3,0,1,0.0
2,Naïm Sliti,tn TUN,10.0,LM,25-146,84,1,0,0,0,1,1,0,0,52,0,1,1,0.0,0.0,0.4,11,0,31,46,67.4,3,39,8,3,2,31,46,67.4,452,169,18,23,78.3,7,9,77.8,3,4,75.0,0,0.4,0.2,7,4,1,0,3,46,37,9,6,1,0,3,0,3,2,0,0,31,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,0,30,23,3,52,3,2,66.7,1,33.3,39,304,207,8,3,1,1,2,39,7,0,0,0,1,4,0,3,1,0,0,0,0,7,1,3,25.0
3,Dylan Bahamboula,cg CGO,24.0,LM,22-212,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,2,4,50.0,21,16,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,4,0,6,0,0,,0,,3,53,12,1,1,0,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Mehdi Abeid,dz ALG,8.0,CM,25-136,90,0,0,0,0,3,0,0,0,64,3,4,1,0.2,0.2,0.0,2,0,43,48,89.6,5,44,1,4,3,43,48,89.6,756,211,20,21,95.2,16,20,80.0,5,5,100.0,0,0.0,0.0,0,4,0,0,5,48,47,1,0,0,1,0,1,0,0,0,0,43,0,0,3,3,1,2,0,0,2,0.0,2,1,1,0,4,7,1,0,64,1,17,40,7,2,64,4,3,75.0,1,25.0,44,279,140,1,1,0,2,0,43,0,0,0,0,3,5,0,0,4,3,0,0,0,12,0,2,0.0
5,Xeka,pt POR,28.0,CM,23-040,90,0,0,0,0,3,0,1,0,64,2,0,2,0.3,0.3,0.0,1,0,40,47,85.1,6,44,1,4,3,40,47,85.1,720,222,20,20,100.0,12,14,85.7,7,9,77.8,0,0.0,0.0,0,4,0,0,6,47,45,2,2,0,1,0,0,0,0,0,0,40,0,2,2,1,0,2,0,0,2,0.0,2,2,0,2,0,2,3,0,64,4,19,39,8,4,64,4,3,75.0,1,25.0,44,210,105,1,0,0,2,4,40,0,1,0,0,5,2,0,0,0,1,0,1,0,8,3,1,75.0
6,Frédéric Sammaritano,fr FRA,7.0,RM,31-272,67,0,0,0,0,3,0,0,0,43,1,0,3,0.2,0.2,0.1,2,0,23,34,67.6,3,29,1,0,0,23,34,67.6,254,120,19,19,100.0,2,4,50.0,0,1,0.0,0,0.1,0.1,1,4,2,1,3,34,32,1,1,0,0,2,0,0,0,0,0,23,1,3,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,1,0,43,1,10,23,10,1,43,0,0,,0,,29,174,97,1,0,0,0,0,32,5,0,0,0,0,1,0,2,0,1,0,0,0,6,0,4,0.0
7,Kwon Chang-hoon,kr KOR,22.0,RM,23-173,23,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.4,1,0,5,6,83.3,1,5,0,0,0,5,6,83.3,65,48,4,4,100.0,1,1,100.0,0,1,0.0,0,0.4,0.2,1,1,1,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,9,2,5,3,1,0,9,0,0,,0,,5,33,15,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
8,Arnold Bouka Moutou,cg CGO,3.0,LB,29-022,86,0,0,0,0,1,0,0,0,66,2,2,3,0.0,0.0,0.2,4,0,31,46,67.4,6,41,5,5,2,31,46,67.4,453,212,15,21,71.4,8,13,61.5,3,5,60.0,0,0.2,0.1,3,4,2,2,6,46,36,10,0,0,0,3,10,0,0,0,0,31,0,2,2,1,2,0,0,1,2,50.0,1,3,1,2,2,4,1,0,66,1,13,34,19,1,66,5,2,40.0,3,60.0,41,258,128,5,3,0,4,2,38,7,0,0,0,0,0,0,3,2,1,0,0,0,4,3,1,75.0
9,Vincent Rüfli,ch SUI,23.0,LB,29-332,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,44,7,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,3,17,10,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10,Papy Djilobodji,sn SEN,4.0,CB,29-019,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,27,37,73.0,5,26,2,0,0,27,37,73.0,446,165,13,14,92.9,10,13,76.9,2,7,28.6,0,0.0,0.0,0,1,0,0,5,37,36,1,1,0,0,1,0,0,0,0,0,27,0,0,4,1,4,0,0,2,3,66.7,1,1,0,1,1,5,7,0,51,9,24,26,2,0,51,0,0,,0,,26,127,101,2,0,0,0,0,21,0,0,0,0,2,0,0,1,1,1,0,0,0,6,4,0,100.0
11,Ádám Lang,hu HUN,2.0,CB,24-337,89,0,0,0,0,0,0,2,1,49,1,2,2,0.0,0.0,0.0,0,0,27,34,79.4,2,24,0,0,0,27,34,79.4,567,223,11,13,84.6,12,13,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,34,32,2,2,0,2,0,0,0,0,0,0,27,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,7,0,49,10,28,21,1,1,49,0,0,,0,,24,100,48,0,0,0,1,0,21,0,2,1,1,2,0,0,0,2,0,0,0,0,4,3,3,50.0
12,Valentin Rosier,fr FRA,19.0,RB,21-123,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.0,1,0,46,63,73.0,2,39,7,3,3,46,63,73.0,634,207,27,31,87.1,8,16,50.0,5,6,83.3,0,0.0,0.0,0,4,1,1,2,63,55,8,1,0,0,3,7,0,0,0,0,46,0,1,2,1,2,0,0,2,2,100.0,0,2,1,1,2,4,5,0,75,3,24,40,12,0,75,3,3,100.0,0,0.0,39,283,188,7,3,0,2,0,38,3,0,0,0,1,0,0,3,2,1,0,0,0,4,5,2,71.4
