,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-124,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,23,29,79.3,7,20,1,0,0,23,29,79.3,439,123,9,11,81.8,7,8,87.5,5,6,83.3,0,0.1,0.1,2,5,2,0,7,29,27,1,1,0,1,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,1,3,20,16,4,38,0,0,,0,,20,97,31,1,1,2,2,2,32,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,3,40.0
1,Steven Bergwijn,nl NED,23.0,LW,23-052,88,0,0,0,0,2,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,22,29,75.9,1,20,4,1,0,22,29,75.9,299,44,15,18,83.3,7,7,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,4,16,14,3,33,1,0,0.0,1,100.0,20,181,133,4,3,1,1,1,29,8,1,0,0,3,0,0,1,0,0,0,0,0,4,1,1,50.0
2,Ben Davies,wls WAL,33.0,LB,27-219,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Son Heung-min,kr KOR,7.0,RW,28-144,89,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,1,25,0,2,2,33,37,89.2,378,101,23,24,95.8,6,7,85.7,1,2,50.0,0,0.0,0.1,0,0,1,0,1,37,33,4,2,0,0,4,0,2,1,1,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,1,6,16,18,1,40,2,2,100.0,0,0.0,25,124,25,0,1,0,0,3,33,5,0,0,0,0,2,1,4,0,0,0,0,0,5,0,2,0.0
4,Lucas Moura,br BRA,27.0,RW,28-108,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,25,4,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Tanguy Ndombele,fr FRA,28.0,AM,23-337,64,0,0,0,0,0,0,0,0,34,1,3,3,0.0,0.0,0.0,2,0,15,20,75.0,0,15,0,8,6,15,20,75.0,170,50,12,15,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,3,1,2,3,4,0,0,34,2,10,16,9,1,34,8,6,75.0,2,25.0,15,91,38,0,1,0,2,1,19,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,
6,Giovani Lo Celso,ar ARG,18.0,AM,24-234,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,9,0,1,0,10,18,55.6,140,36,7,10,70.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,18,17,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,5,7,10,0,22,1,0,0.0,1,100.0,9,69,12,0,0,0,1,1,14,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
7,Pierre Højbjerg,dk DEN,5.0,DM,25-116,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,53,57,93.0,0,28,0,0,0,53,57,93.0,1082,311,17,18,94.4,23,25,92.0,10,11,90.9,0,0.0,0.0,0,3,0,0,0,57,51,6,6,0,1,0,0,0,0,0,0,53,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,61,2,14,40,7,2,61,0,0,,0,,28,181,88,0,0,0,0,0,43,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
8,Moussa Sissoko,fr FRA,17.0,DM,31-105,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,20,29,69.0,1,17,1,0,0,20,29,69.0,356,48,11,13,84.6,2,5,40.0,5,9,55.6,0,0.0,0.0,0,0,0,0,1,29,27,2,2,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,35,3,13,19,4,0,35,0,0,,0,,17,86,50,1,1,0,2,0,21,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
9,Sergio Reguilón,es ESP,3.0,"LB,LW",23-349,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,2,0,37,55,67.3,1,36,2,0,0,37,55,67.3,558,248,16,20,80.0,15,22,68.2,2,6,33.3,0,0.0,0.0,0,2,0,0,1,55,47,8,2,0,0,1,6,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,2,21,29,11,1,59,0,0,,0,,36,219,146,2,2,0,2,0,45,1,1,0,0,1,3,0,1,0,0,0,0,0,9,0,0,
10,Eric Dier,eng ENG,15.0,CB,26-319,90,0,0,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.0,1,0,49,61,80.3,1,43,1,0,0,49,61,80.3,998,387,16,17,94.1,26,27,96.3,7,15,46.7,0,0.0,0.0,1,0,0,0,1,61,60,1,1,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,67,15,42,24,1,0,67,0,0,,0,,43,371,290,1,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,100.0
11,Joe Rodon,wls WAL,14.0,CB,23-038,90,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,0,0,41,48,85.4,2,32,0,0,0,41,48,85.4,781,172,11,12,91.7,26,28,92.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,1,56,15,33,23,0,0,56,0,0,,0,,32,178,100,0,0,0,0,0,40,0,0,0,0,0,2,0,0,3,0,0,0,0,4,1,6,14.3
12,Serge Aurier,ci CIV,24.0,RB,27-341,90,0,0,0,0,2,1,0,0,60,2,2,1,0.0,0.0,0.0,1,0,39,49,79.6,5,19,1,2,1,39,49,79.6,589,370,21,23,91.3,12,18,66.7,3,3,100.0,0,0.0,0.0,0,2,2,0,5,49,36,13,0,0,0,0,13,0,0,0,0,39,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,2,0,60,4,20,16,25,0,60,2,1,50.0,1,50.0,19,97,55,1,2,0,2,0,31,1,0,0,0,1,2,0,0,2,1,0,0,0,5,2,0,100.0
