,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,29-009,74,0,0,0,0,4,2,0,0,27,0,0,0,0.4,0.4,0.0,2,1,11,17,64.7,1,16,3,4,1,11,17,64.7,94,12,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,14,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,8,20,6,27,4,1,25.0,2,50.0,16,117,88,3,2,2,1,1,18,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
1,Rubén Castro,es ESP,24.0,FW,36-202,16,1,0,1,1,1,0,0,0,5,0,0,0,0.8,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,4,0,0,,0,,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Cristian Tello,es ESP,20.0,LW,26-157,90,1,0,0,0,2,2,0,0,46,0,1,1,0.4,0.4,0.0,3,0,31,39,79.5,1,38,1,1,1,31,39,79.5,381,61,24,26,92.3,4,8,50.0,2,2,100.0,0,0.0,0.1,1,0,0,0,1,39,39,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,46,0,4,22,20,3,46,1,1,100.0,0,0.0,38,127,38,1,2,0,0,1,35,6,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
3,Joaquín,es ESP,17.0,RW,36-178,90,1,0,0,0,1,1,0,0,60,2,0,1,0.1,0.1,0.1,5,0,46,55,83.6,9,43,6,5,5,46,55,83.6,606,168,30,33,90.9,13,16,81.3,2,5,40.0,0,0.1,0.1,2,3,2,0,9,55,52,3,2,0,0,1,1,0,0,0,0,46,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,60,1,8,32,22,3,60,5,5,100.0,0,0.0,43,227,131,6,3,2,0,0,46,5,0,0,0,0,1,1,1,0,2,0,0,0,10,0,0,
4,Ryad Boudebouz,dz ALG,10.0,LM,27-330,64,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,3,0,32,38,84.2,4,32,2,3,2,32,38,84.2,391,93,22,25,88.0,5,8,62.5,2,2,100.0,0,0.0,0.0,2,0,2,0,4,38,37,1,0,0,0,1,1,0,0,0,0,32,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,43,0,1,28,15,1,43,3,2,66.7,1,33.3,32,139,69,2,2,0,2,2,39,7,1,0,0,1,0,0,1,0,2,0,0,0,2,1,0,100.0
5,Víctor Camarasa,es ESP,8.0,LM,23-232,26,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,1,0,0,9,10,90.0,89,0,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,14,0,2,8,5,0,14,0,0,,0,,10,80,56,1,2,0,0,0,10,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,31-109,90,0,0,0,0,1,0,0,0,108,0,0,0,0.0,0.0,0.1,3,0,94,104,90.4,9,86,1,2,2,94,104,90.4,1646,338,41,42,97.6,42,44,95.5,9,14,64.3,0,0.1,0.4,2,9,1,0,9,104,99,5,4,1,1,3,0,1,0,1,0,94,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,108,3,21,73,16,0,108,2,2,100.0,0,0.0,86,360,165,1,1,0,0,1,90,4,0,0,0,3,3,0,3,0,0,0,0,0,10,1,0,100.0
7,Fabián Ruiz Peña,es ESP,6.0,RM,21-287,90,0,0,0,0,4,3,0,0,108,1,1,1,0.2,0.2,0.0,7,2,86,95,90.5,9,76,3,5,5,86,95,90.5,1375,231,46,48,95.8,29,32,90.6,10,11,90.9,0,0.0,0.1,0,11,3,0,9,95,92,2,2,0,1,2,0,0,0,0,0,86,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,108,2,24,57,27,5,108,5,5,100.0,0,0.0,76,308,148,3,2,0,2,0,83,2,0,0,0,1,1,0,2,1,0,0,0,0,7,2,1,66.7
8,Riza Durmisi,dk DEN,14.0,LB,24-007,90,0,0,0,0,0,0,1,0,48,2,0,0,0.0,0.0,0.0,2,0,35,41,85.4,2,24,2,0,0,35,41,85.4,443,112,24,24,100.0,11,15,73.3,0,1,0.0,0,0.0,0.0,1,1,0,0,2,41,30,11,0,0,0,2,11,0,0,0,0,35,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,48,3,13,16,19,2,48,0,0,,0,,24,62,27,2,1,0,2,0,26,5,1,0,0,1,0,0,2,0,2,0,0,0,2,0,3,0.0
9,Jordi Amat,id IDN,5.0,CB,25-300,90,0,0,0,0,0,0,0,0,130,0,1,0,0.0,0.0,0.0,1,0,118,124,95.2,9,110,0,3,3,118,124,95.2,2094,583,47,50,94.0,64,65,98.5,6,8,75.0,0,0.0,0.0,0,4,1,0,9,124,123,1,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,130,4,48,79,3,0,130,3,3,100.0,0,0.0,110,587,328,0,0,0,0,1,115,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0.0
