,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-256,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.2,2,0,12,16,75.0,3,8,0,0,0,12,16,75.0,181,52,8,11,72.7,4,5,80.0,0,0,,0,0.2,0.3,2,2,1,0,3,16,15,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,3,17,4,0,24,0,0,,0,,8,26,7,0,0,0,3,1,16,3,0,0,0,1,2,1,0,0,0,0,0,0,3,5,3,62.5
1,Iago Aspas,es ESP,10.0,FW,31-269,90,0,0,0,0,1,0,0,0,40,2,2,1,0.1,0.1,0.1,4,0,25,31,80.6,4,26,1,0,0,25,31,80.6,331,58,15,17,88.2,9,12,75.0,0,0,,0,0.1,0.0,1,0,0,0,4,31,30,1,0,1,0,1,1,0,0,0,0,25,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,2,0,40,2,6,18,16,3,40,0,0,,0,,26,176,44,1,2,1,2,2,31,6,0,0,0,0,2,0,1,2,2,0,0,0,6,1,2,33.3
2,Sofiane Boufal,ma MAR,19.0,LM,25-222,68,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.0,3,0,16,24,66.7,0,27,3,4,3,16,24,66.7,249,39,9,10,90.0,6,8,75.0,1,5,20.0,0,0.0,0.0,1,0,0,0,0,24,17,7,2,0,0,4,0,5,0,4,0,16,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,41,1,6,18,18,0,41,4,3,75.0,1,25.0,27,182,84,3,3,0,5,1,25,3,0,0,0,0,4,0,4,0,1,0,0,0,2,1,2,33.3
3,Ryad Boudebouz,dz ALG,24.0,LM,29-067,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,14,17,82.4,225,28,8,8,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,7,1,18,0,0,,0,,12,38,21,0,0,0,1,1,13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
4,Stanislav Lobotka,sk SVK,14.0,CM,24-153,90,0,0,0,0,1,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,39,44,88.6,1,35,3,1,1,39,44,88.6,677,191,22,24,91.7,8,10,80.0,8,9,88.9,0,0.0,0.1,0,2,1,0,1,44,43,1,1,0,1,0,0,0,0,0,0,39,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,2,5,0,0,52,0,10,33,9,0,52,1,1,100.0,0,0.0,35,274,161,3,2,0,0,0,33,0,0,0,0,1,2,0,0,2,2,0,0,0,7,0,0,
5,Jozabed,es ESP,21.0,CM,28-050,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,36,41,87.8,4,29,1,1,1,36,41,87.8,689,155,16,17,94.1,11,12,91.7,8,11,72.7,0,0.0,0.0,1,3,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,4,0,51,3,10,35,6,1,51,1,1,100.0,0,0.0,29,157,94,1,0,0,1,0,30,1,0,0,0,0,3,0,0,0,1,0,0,0,11,0,2,0.0
6,Andrew Hjulsager,dk DEN,16.0,RM,24-102,75,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,26,1,1,0,22,27,81.5,281,108,13,14,92.9,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,2,27,27,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,6,12,12,0,30,1,0,0.0,1,100.0,26,109,55,1,1,0,1,3,28,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0.0
7,Brais Méndez,es ESP,23.0,RM,22-110,15,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,12,0,1,0,5,10,50.0,44,13,4,4,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,2,4,10,1,16,1,0,0.0,1,100.0,12,50,8,0,2,0,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Lucas Olaza,uy URU,15.0,LB,24-280,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.0,2,0,42,64,65.6,3,44,2,1,1,42,64,65.6,609,237,22,25,88.0,16,24,66.7,2,11,18.2,0,0.0,0.1,1,2,1,0,3,64,53,11,2,0,0,1,9,0,0,0,0,42,0,1,3,2,3,0,0,3,4,75.0,1,1,1,0,0,3,3,0,71,4,20,38,14,0,71,1,1,100.0,0,0.0,44,129,76,2,2,0,0,0,42,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0.0
9,Néstor Araujo,mx MEX,4.0,CB,27-241,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,38,47,80.9,0,30,0,0,0,38,47,80.9,774,220,9,13,69.2,22,26,84.6,5,6,83.3,0,0.0,0.0,0,0,0,0,0,47,44,3,3,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,0,58,5,36,23,0,0,58,0,0,,0,,30,70,17,0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,2,71.4
