,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-155,76,0,0,0,0,2,1,1,0,37,1,0,0,0.2,0.2,0.0,2,0,11,21,52.4,1,16,2,3,0,11,21,52.4,144,17,6,11,54.5,5,9,55.6,0,0,,0,0.0,0.0,0,2,0,0,1,21,19,2,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,37,0,1,15,21,5,37,3,0,0.0,3,100.0,16,67,28,2,0,1,8,2,30,6,1,0,0,3,1,0,1,0,0,0,0,0,2,8,3,72.7
1,Michael Santos,uy URU,20.0,FW,25-235,14,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,70,5,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,5,16,0,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,"AM,LM",20-128,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.1,2,0,32,43,74.4,5,25,0,4,3,32,43,74.4,628,132,16,18,88.9,11,14,78.6,5,10,50.0,0,0.1,0.2,1,5,2,1,5,43,39,4,1,0,1,5,0,3,2,1,0,32,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,56,1,7,33,17,0,56,4,3,75.0,1,25.0,25,90,42,0,1,0,1,4,36,6,0,0,0,1,1,0,5,0,1,0,0,0,7,0,6,0.0
3,Nabil El Zhar,ma MAR,10.0,AM,32-068,66,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,1,12,1,4,3,9,13,69.2,119,43,7,9,77.8,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,13,12,1,0,0,0,2,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,9,10,0,19,4,3,75.0,1,25.0,12,71,32,1,2,0,0,2,15,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
4,Dani Ojeda,es ESP,7.0,"RM,AM",23-335,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,1,1,4,7,57.1,61,14,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,2,7,3,0,11,1,1,100.0,0,0.0,4,42,13,1,1,0,1,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
5,Recio,es ESP,8.0,CM,27-296,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,3,0,33,42,78.6,2,19,0,1,1,33,42,78.6,440,139,21,26,80.8,9,11,81.8,1,3,33.3,0,0.0,0.0,0,2,0,0,2,42,41,1,1,0,0,2,0,0,0,0,0,33,0,1,3,3,1,2,0,0,2,0.0,2,0,0,0,1,4,0,0,47,1,10,29,8,0,47,1,1,100.0,0,0.0,19,84,36,0,0,0,1,3,30,1,0,0,0,3,4,0,2,1,3,0,0,0,4,3,0,100.0
6,Rubén Pérez,es ESP,21.0,CM,29-191,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.1,2,0,32,43,74.4,1,19,0,0,0,32,43,74.4,689,267,10,12,83.3,15,18,83.3,7,11,63.6,0,0.1,0.0,2,3,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,32,0,1,5,3,3,2,0,2,6,33.3,4,1,0,1,1,6,0,0,48,1,10,36,2,0,48,0,0,,0,,19,55,16,0,0,0,0,0,20,0,0,0,0,3,1,0,0,1,3,0,0,0,8,4,1,80.0
7,Jonathan Silva,ar ARG,5.0,"WB,LB",24-127,90,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.1,2,0,35,50,70.0,3,27,3,2,1,35,50,70.0,573,301,19,20,95.0,13,15,86.7,3,12,25.0,0,0.1,0.0,1,3,0,0,3,50,40,10,2,0,0,5,8,0,0,0,0,35,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,57,2,20,24,13,0,57,2,1,50.0,1,50.0,27,110,64,3,0,0,1,1,31,2,1,0,0,2,1,0,5,0,1,0,0,0,7,1,4,20.0
8,Juanfran,es ESP,2.0,WB,30-053,71,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,18,31,58.1,3,13,2,2,1,18,31,58.1,306,104,10,11,90.9,5,12,41.7,3,3,100.0,0,0.0,0.0,0,1,0,0,3,31,25,6,0,0,0,2,6,0,0,0,0,18,0,4,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,38,2,10,15,13,0,38,2,1,50.0,1,50.0,13,108,63,2,2,0,0,2,18,4,0,0,0,1,0,0,2,2,1,0,0,0,5,0,2,0.0
9,Guido Carrillo,ar ARG,9.0,FW,27-162,19,1,0,0,0,1,1,0,0,10,0,0,0,1.0,1.0,0.0,1,0,6,8,75.0,0,5,0,0,0,6,8,75.0,105,9,3,3,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,2,10,0,0,,0,,5,18,2,0,0,0,0,0,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,66.7
10,Dimitris Siovas,gr GRE,22.0,CB,30-048,90,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,0,0,22,35,62.9,2,16,0,0,0,22,35,62.9,447,205,7,10,70.0,11,14,78.6,4,11,36.4,0,0.0,0.0,0,2,0,0,2,35,34,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,42,4,23,18,1,1,42,0,0,,0,,16,42,11,0,0,0,0,1,22,0,0,0,0,0,1,0,0,1,0,0,0,0,6,3,1,75.0
