,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-190,87,1,0,0,0,3,3,0,0,29,1,0,1,0.4,0.4,0.2,5,1,11,17,64.7,2,18,4,1,1,11,17,64.7,207,20,5,7,71.4,4,6,66.7,1,1,100.0,0,0.2,0.1,2,1,0,0,2,17,16,1,1,0,1,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,29,0,1,12,17,6,29,1,1,100.0,0,0.0,18,100,53,4,2,2,6,0,25,4,0,0,0,1,4,2,0,0,1,0,0,0,3,5,6,45.5
1,Sébastien Haller,ci CIV,22.0,FW,26-104,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,18,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Pablo Fornals,es ESP,18.0,LM,24-225,90,1,1,0,0,2,1,1,0,39,1,3,4,0.4,0.4,0.7,4,1,20,23,87.0,5,22,3,2,0,20,23,87.0,343,148,11,11,100.0,8,9,88.9,1,1,100.0,1,0.7,0.2,3,4,1,0,5,23,21,1,0,1,0,0,0,0,0,0,0,20,1,0,1,1,0,1,0,0,3,0.0,3,4,0,4,3,4,0,0,39,0,9,20,10,4,39,2,0,0.0,2,100.0,22,151,82,3,1,1,3,0,23,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,1,66.7
3,Declan Rice,eng ENG,41.0,CM,21-264,90,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.1,4,1,29,33,87.9,2,23,2,1,1,29,33,87.9,406,133,16,17,94.1,11,12,91.7,0,1,0.0,0,0.1,0.0,1,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,40,2,13,22,6,1,40,1,1,100.0,0,0.0,23,193,117,2,1,1,0,1,23,1,0,0,0,1,0,0,0,2,1,0,0,0,9,0,0,
4,Tomáš Souček,cz CZE,28.0,CM,25-220,90,0,0,0,0,2,0,0,0,48,4,4,1,0.4,0.4,0.0,1,0,21,28,75.0,1,17,1,1,0,21,28,75.0,404,58,6,12,50.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,3,1,0,2,3,66.7,1,1,0,1,4,8,4,0,48,4,17,22,9,3,48,1,0,0.0,1,100.0,17,86,37,1,0,0,1,0,22,2,0,0,0,2,1,0,0,4,1,0,0,0,5,7,3,70.0
5,Jarrod Bowen,eng ENG,20.0,RM,23-289,87,1,0,0,0,3,1,0,0,32,1,0,1,0.6,0.6,0.3,2,0,14,25,56.0,3,17,3,2,2,14,25,56.0,280,124,7,10,70.0,3,7,42.9,3,5,60.0,0,0.3,0.0,1,0,0,0,3,25,22,3,0,1,0,5,0,3,3,0,0,14,0,3,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,32,1,6,14,14,3,32,2,2,100.0,0,0.0,17,139,76,3,1,2,0,0,18,8,0,0,0,0,2,0,5,0,1,0,0,0,8,0,0,
6,Mark Noble,eng ENG,16.0,RM,33-149,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Arthur Masuaku,cd COD,26.0,LB,26-332,90,0,0,0,0,1,1,0,0,44,0,0,1,0.0,0.0,0.0,2,1,23,31,74.2,1,25,1,3,2,23,31,74.2,430,135,13,16,81.3,8,10,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,31,29,1,0,0,1,0,1,0,0,0,0,23,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,44,4,15,24,7,0,44,3,2,66.7,1,33.3,25,113,49,1,0,0,2,1,25,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,0.0
8,Aaron Cresswell,eng ENG,3.0,CB,30-294,90,0,2,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.6,5,2,35,47,74.5,3,26,1,0,0,35,47,74.5,749,450,10,12,83.3,18,20,90.0,7,15,46.7,2,0.6,0.2,4,4,1,1,3,47,38,9,4,0,0,5,4,1,1,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,54,8,29,21,6,0,54,0,0,,0,,26,110,57,1,1,0,1,0,25,0,0,0,0,0,0,0,5,2,0,0,0,0,7,1,1,50.0
9,Angelo Ogbonna,it ITA,21.0,CB,32-134,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,18,24,75.0,0,17,0,0,0,18,24,75.0,390,201,4,5,80.0,10,14,71.4,4,5,80.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,4,0,34,12,21,12,1,1,34,0,0,,0,,17,91,40,0,0,0,0,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,11,2,0,100.0
10,Fabián Balbuena,py PAR,4.0,CB,29-042,90,0,0,0,0,2,0,0,0,41,0,6,2,0.1,0.1,0.0,0,0,16,27,59.3,2,14,0,0,0,16,27,59.3,351,155,4,6,66.7,10,12,83.3,2,9,22.2,0,0.0,0.0,0,0,0,0,2,27,24,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,6,6,7,0,41,8,20,19,3,2,41,0,0,,0,,14,47,26,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,7,3,1,75.0
11,Vladimír Coufal,cz CZE,5.0,RB,28-043,90,0,0,0,0,0,0,1,0,52,3,3,2,0.0,0.0,0.1,3,0,20,39,51.3,1,23,2,0,0,20,39,51.3,394,224,10,11,90.9,7,18,38.9,3,8,37.5,0,0.1,0.1,2,2,2,1,1,39,30,9,0,0,0,2,9,0,0,0,0,20,0,1,3,1,2,1,0,1,2,50.0,1,2,0,2,3,6,3,0,52,6,25,18,9,0,52,0,0,,0,,23,114,54,2,2,0,0,1,18,1,1,0,0,1,1,0,2,3,1,0,0,0,7,2,0,100.0
