,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-096,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,18,77.8,2,8,0,1,1,14,18,77.8,163,22,12,15,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,9,10,1,21,1,1,100.0,0,0.0,8,37,9,0,1,0,3,0,18,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
1,Rafael Leão,pt POR,17.0,FW,20-117,45,0,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.0,3,0,13,16,81.3,1,13,1,2,2,13,16,81.3,187,9,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,5,14,3,20,2,2,100.0,0,0.0,13,78,34,1,1,0,2,0,18,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Giacomo Bonaventura,it ITA,5.0,LW,30-044,80,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,3,2,25,29,86.2,4,27,1,0,0,25,29,86.2,350,111,18,19,94.7,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,2,0,4,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,5,18,12,1,35,0,0,,0,,27,142,44,1,0,0,3,1,33,3,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
3,Andrea Conti,it ITA,12.0,RB,25-217,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,49,30,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,0,3,0,6,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Suso,es ESP,8.0,RW,25-320,90,0,0,0,0,3,2,0,0,48,0,0,1,0.1,0.1,0.0,3,0,24,36,66.7,5,41,1,3,2,24,36,66.7,510,138,11,16,68.8,9,13,69.2,4,6,66.7,0,0.0,0.1,0,3,2,0,5,36,34,2,1,0,2,5,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,0,5,18,26,0,48,3,2,66.7,1,33.3,41,243,108,1,3,0,2,1,40,11,0,0,0,0,4,1,5,0,0,0,0,0,5,0,0,
5,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-239,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,14,17,82.4,0,14,0,0,0,14,17,82.4,279,62,5,5,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,1,7,11,3,0,21,0,0,,0,,14,57,22,0,1,0,1,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
6,Lucas Paquetá,br BRA,39.0,LM,22-039,45,0,1,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.2,1,1,18,23,78.3,1,19,3,0,0,18,23,78.3,295,88,7,7,100.0,9,12,75.0,1,2,50.0,1,0.2,0.0,1,2,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,1,3,25,1,0,29,0,0,,0,,19,138,93,3,0,0,2,0,23,0,1,0,0,1,3,0,0,1,0,0,0,0,3,1,4,20.0
7,Lucas Biglia,ar ARG,20.0,CM,33-248,90,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,0,0,43,47,91.5,3,31,0,1,1,43,47,91.5,692,163,18,20,90.0,20,20,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,3,47,40,7,7,0,1,0,0,0,0,0,0,43,0,0,3,2,1,2,0,0,1,0.0,1,1,1,0,1,4,2,0,57,7,22,34,1,0,57,1,1,100.0,0,0.0,31,161,60,0,0,0,0,1,31,1,1,0,0,3,3,0,0,1,2,0,0,0,9,0,1,0.0
8,Franck Kessié,ci CIV,79.0,RM,22-290,90,1,0,1,1,1,0,0,0,53,1,0,1,0.8,0.0,0.2,1,0,39,44,88.6,4,43,3,0,0,39,44,88.6,562,131,24,26,92.3,13,15,86.7,1,1,100.0,0,0.2,0.1,1,2,1,0,4,44,44,0,0,0,0,1,0,0,0,0,0,39,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,53,3,13,19,21,6,52,0,0,,0,,43,217,89,3,3,2,2,0,44,3,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
9,Theo Hernández,fr FRA,19.0,LB,21-364,90,1,0,0,0,1,1,0,0,61,2,3,1,0.2,0.2,0.0,2,0,36,46,78.3,1,29,6,0,0,36,46,78.3,532,243,17,19,89.5,17,21,81.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,46,34,12,2,0,1,0,10,0,0,0,0,36,0,1,2,0,2,0,0,2,3,66.7,1,1,0,1,3,5,4,0,61,3,23,30,9,3,61,0,0,,0,,29,237,180,6,1,2,2,0,29,0,0,0,0,1,3,0,0,3,0,0,0,0,4,1,0,100.0
