,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-244,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,2,0,16,25,64.0,2,26,1,1,0,16,25,64.0,191,39,11,18,61.1,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,1,0,2,25,21,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,36,2,2,22,14,1,36,1,0,0.0,1,100.0,26,92,15,1,2,1,6,2,27,7,0,0,0,1,2,0,0,0,0,0,0,0,4,6,5,54.5
1,Naïm Sliti,tn TUN,10.0,LW,25-058,85,1,1,1,1,1,0,0,0,38,1,1,1,0.8,0.0,0.2,4,2,21,26,80.8,2,30,3,1,0,21,26,80.8,316,183,13,15,86.7,6,8,75.0,2,2,100.0,1,0.2,0.2,2,1,1,0,2,26,23,3,3,1,0,1,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,38,2,7,16,16,1,37,1,0,0.0,1,100.0,30,196,73,3,4,0,2,5,22,4,0,0,0,1,5,0,1,1,1,0,0,0,9,1,0,100.0
2,Frédéric Sammaritano,fr FRA,7.0,LW,31-184,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,4,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,1,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-085,63,0,0,0,0,1,0,0,0,28,2,1,2,0.1,0.1,0.0,3,1,15,20,75.0,1,21,3,1,0,15,20,75.0,191,53,10,12,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,20,19,1,0,1,1,1,0,1,1,0,0,15,0,0,2,0,0,2,0,1,4,25.0,3,2,0,2,1,3,1,0,28,1,5,11,13,3,28,1,0,0.0,1,100.0,21,153,91,3,3,2,1,2,17,5,0,0,0,2,4,0,1,1,0,1,1,0,5,0,0,
4,Wesley Saïd,fr FRA,9.0,RW,22-157,27,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,0,0,0,3,5,60.0,27,7,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,10,0,4,4,2,0,10,0,0,,0,,7,11,2,0,0,0,3,0,7,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Jordan Marié,fr FRA,14.0,AM,25-359,90,0,0,0,0,0,0,0,0,52,3,4,4,0.0,0.0,0.0,2,1,31,39,79.5,7,33,0,1,1,31,39,79.5,542,159,16,20,80.0,11,12,91.7,4,6,66.7,0,0.0,0.0,1,7,0,0,7,39,39,0,0,0,0,0,0,0,0,0,0,31,0,1,3,3,1,2,0,0,4,0.0,4,4,2,2,4,7,0,0,52,1,11,34,8,0,52,1,1,100.0,0,0.0,33,112,52,0,0,0,0,0,28,2,0,0,0,3,0,0,0,4,3,0,0,0,7,0,2,0.0
6,Romain Amalfitano,fr FRA,20.0,DM,28-027,90,0,0,0,0,0,0,1,0,53,3,4,2,0.0,0.0,0.0,0,0,31,39,79.5,3,35,1,1,1,31,39,79.5,498,197,20,22,90.9,7,9,77.8,3,7,42.9,0,0.0,0.0,0,1,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,31,0,0,3,3,0,3,0,0,1,0.0,1,2,0,2,4,7,2,1,53,7,22,29,2,1,53,1,1,100.0,0,0.0,35,187,49,1,1,0,0,2,30,0,1,0,0,2,1,0,0,4,3,0,0,0,5,0,1,0.0
7,Xeka,pt POR,28.0,DM,22-317,90,1,0,0,0,2,1,0,0,48,0,1,1,0.3,0.3,0.3,3,0,30,36,83.3,2,39,0,0,0,30,36,83.3,417,45,19,24,79.2,9,9,100.0,2,3,66.7,0,0.3,0.1,2,0,0,0,2,36,36,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,48,1,9,25,15,4,48,0,0,,0,,39,133,26,0,0,0,5,1,36,3,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
8,Valentin Rosier,fr FRA,19.0,LB,21-035,90,0,0,0,0,0,0,1,0,54,5,1,2,0.0,0.0,0.0,0,0,32,41,78.0,3,25,2,0,0,32,41,78.0,519,188,18,18,100.0,12,15,80.0,2,7,28.6,0,0.0,0.0,0,2,0,0,3,41,26,15,0,0,0,2,15,0,0,0,0,32,0,0,5,3,4,1,0,3,3,100.0,0,2,0,2,1,6,5,0,54,4,20,22,12,0,54,0,0,,0,,25,125,50,2,1,0,0,1,23,3,1,0,0,2,0,0,2,1,3,0,0,0,3,0,1,0.0
9,Papy Djilobodji,sn SEN,4.0,CB,28-296,90,0,0,0,0,2,2,0,0,45,0,3,1,0.3,0.3,0.0,1,1,23,31,74.2,2,29,0,0,0,23,31,74.2,425,149,8,9,88.9,13,16,81.3,2,6,33.3,0,0.0,0.0,0,0,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,7,0,45,12,21,23,2,2,45,0,0,,0,,29,205,87,0,1,0,0,0,29,0,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,100.0
