,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-157,90,1,1,0,0,6,1,0,0,45,0,0,1,0.5,0.5,0.4,7,3,22,27,81.5,5,32,3,6,3,22,27,81.5,356,73,11,12,91.7,8,9,88.9,2,3,66.7,1,0.4,0.1,3,3,1,0,5,27,27,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,1,24,22,7,45,6,3,50.0,3,50.0,32,174,57,3,2,1,4,3,37,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
1,Son Heung-min,kr KOR,7.0,FW,26-177,75,1,1,0,0,3,2,0,0,56,0,1,1,0.4,0.4,0.1,3,0,47,51,92.2,6,41,5,0,0,47,51,92.2,608,93,33,34,97.1,10,12,83.3,1,1,100.0,1,0.1,0.0,1,6,0,0,6,51,50,1,0,0,0,0,1,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,56,1,3,36,17,3,56,0,0,,0,,41,260,111,5,2,2,0,0,52,8,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
2,Oliver Skipp,eng ENG,52.0,LM,18-107,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,82,4,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,9,1,1,8,0,0,9,0,0,,0,,4,9,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Dele Alli,eng ENG,20.0,AM,22-265,85,0,0,0,0,1,0,0,0,82,1,0,4,0.1,0.1,0.1,2,0,54,61,88.5,3,50,4,3,1,54,61,88.5,683,111,40,42,95.2,13,13,100.0,0,1,0.0,0,0.1,0.0,1,3,0,0,3,61,59,2,2,0,0,0,0,0,0,0,0,54,0,4,1,0,0,0,1,1,2,50.0,1,4,0,4,0,1,5,0,82,3,11,48,23,8,82,3,1,33.3,2,66.7,50,246,109,4,0,2,4,1,57,7,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,0.0
4,Fernando Llorente,es ESP,18.0,AM,33-309,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,58,17,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,11,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Christian Eriksen,dk DEN,23.0,"LM,AM",26-321,90,1,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.1,3,0,69,82,84.1,8,59,2,0,0,69,82,84.1,1044,237,35,36,97.2,28,32,87.5,3,8,37.5,0,0.1,0.3,2,6,2,1,8,82,78,2,0,1,0,2,0,2,0,0,1,69,2,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,91,1,8,65,18,2,91,0,0,,0,,59,223,98,2,1,1,5,1,75,6,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,100.0
6,Moussa Sissoko,fr FRA,17.0,RM,29-138,90,0,0,0,0,1,0,0,0,95,1,0,0,0.0,0.0,0.0,5,2,80,89,89.9,8,69,6,4,3,80,89,89.9,1195,295,41,43,95.3,25,28,89.3,6,7,85.7,0,0.0,0.0,0,4,0,0,8,89,89,0,0,0,1,1,0,0,0,0,0,80,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,95,1,11,71,13,3,95,4,3,75.0,1,25.0,69,337,177,6,1,3,2,1,80,6,0,0,0,1,0,0,1,0,1,0,0,0,14,0,2,0.0
7,Harry Winks,eng ENG,8.0,"DM,CM",22-333,90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.0,0,0,95,96,99.0,2,82,2,1,1,95,96,99.0,1464,309,51,51,100.0,35,35,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,96,92,4,3,0,0,0,0,0,0,0,0,95,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,102,2,23,70,10,0,102,1,1,100.0,0,0.0,82,397,155,2,3,0,1,0,89,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0.0
8,Danny Rose,eng ENG,3.0,LB,28-183,90,0,0,0,0,1,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,44,60,73.3,1,41,3,2,1,44,60,73.3,608,169,26,30,86.7,10,13,76.9,3,7,42.9,0,0.0,0.0,1,0,1,0,1,60,52,8,0,0,0,1,8,0,0,0,0,44,0,3,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,6,0,76,5,35,33,9,2,76,2,1,50.0,1,50.0,41,182,103,3,2,1,0,1,43,1,0,0,0,2,2,1,1,1,1,0,0,0,6,4,3,57.1
9,Toby Alderweireld,be BEL,4.0,CB,29-305,90,0,0,0,0,0,0,0,0,128,0,0,0,0.0,0.0,0.0,0,0,117,123,95.1,2,102,0,0,0,117,123,95.1,2264,613,47,48,97.9,53,55,96.4,15,17,88.2,0,0.0,0.0,0,2,0,0,2,123,121,2,2,0,0,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,128,8,68,60,1,0,128,0,0,,0,,102,385,198,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
