,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,26-286,90,0,1,0,0,1,1,1,0,21,0,0,0,0.3,0.3,0.1,2,0,11,15,73.3,1,8,1,1,1,11,15,73.3,96,29,6,7,85.7,2,4,50.0,0,0,,1,0.1,0.0,1,0,1,0,1,15,12,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,1,8,12,4,21,1,1,100.0,0,0.0,8,39,15,1,0,1,1,3,13,2,1,0,0,4,1,1,0,0,0,0,1,0,2,2,4,33.3
1,Sergio Canales,es ESP,10.0,"LW,LM,CM",28-256,90,0,0,0,0,1,0,0,0,56,0,0,3,0.1,0.1,0.2,2,1,33,51,64.7,4,39,9,1,1,33,51,64.7,535,112,16,18,88.9,8,12,66.7,4,10,40.0,0,0.2,0.1,1,4,0,0,4,51,43,8,6,0,2,7,0,2,0,2,0,33,0,2,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,56,2,9,30,20,2,56,1,1,100.0,0,0.0,39,426,279,9,4,1,2,1,39,4,0,0,0,0,1,0,7,0,0,0,0,0,7,0,1,0.0
2,Joaquín,es ESP,17.0,RW,38-101,61,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,16,21,76.2,4,16,1,1,1,16,21,76.2,185,70,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,4,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,1,30,5,8,10,12,1,30,1,1,100.0,0,0.0,16,88,60,1,0,0,0,3,16,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
3,Andrés Guardado,mx MEX,18.0,CM,33-032,29,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,3,0,16,21,76.2,1,14,1,1,1,16,21,76.2,292,50,9,11,81.8,4,4,100.0,3,5,60.0,0,0.0,0.0,1,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,16,3,0,21,1,1,100.0,0,0.0,14,81,33,1,0,0,0,0,17,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
4,Nabil Fekir,fr FRA,8.0,"AM,RM",26-104,90,1,0,0,0,2,2,0,0,36,2,0,2,0.1,0.1,0.2,3,1,16,22,72.7,3,25,1,4,3,16,22,72.7,236,90,7,8,87.5,4,6,66.7,2,3,66.7,0,0.2,0.1,2,1,0,0,3,22,18,4,0,0,0,3,1,3,3,0,0,16,0,0,2,1,0,1,1,2,3,66.7,1,2,0,2,0,2,0,0,36,0,8,12,16,1,36,4,3,75.0,1,25.0,25,153,51,1,1,0,4,4,24,3,0,0,0,0,3,0,3,0,1,0,0,0,5,1,1,50.0
5,Marc Bartra,es ESP,5.0,DM,28-288,78,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,21,22,95.5,2,13,0,1,1,21,22,95.5,238,91,12,12,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,4,1,1,3,0,2,2,100.0,0,0,0,0,1,5,3,0,31,3,7,21,3,0,31,1,1,100.0,0,0.0,13,64,27,0,0,0,1,1,14,0,0,0,0,1,1,0,0,1,1,0,0,0,7,1,3,25.0
6,Diego Lainez,mx MEX,20.0,LM,19-143,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,1,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Ismael,es ESP,37.0,"DM,CM",19-084,70,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,19,23,82.6,250,23,11,11,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,30,2,10,16,4,0,30,0,0,,0,,15,59,5,0,0,0,1,1,16,1,1,0,0,1,1,0,0,1,1,0,0,0,3,0,3,0.0
8,Loren Morón,es ESP,16.0,"FW,CM",25-304,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,5,0,1,0,1,1,100.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,5,10,1,0,0,0,2,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Álex Moreno,es ESP,15.0,LB,26-144,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,23,37,62.2,2,22,2,3,2,23,37,62.2,274,118,17,20,85.0,4,10,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,37,25,11,0,0,0,3,11,0,0,0,0,23,1,2,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,48,3,11,22,15,1,48,3,2,66.7,1,33.3,22,228,98,2,1,1,1,2,22,2,0,0,0,0,2,1,3,1,0,0,0,0,5,2,1,66.7
