,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-223,90,2,0,0,0,9,3,0,0,40,0,0,0,2.0,2.0,0.0,4,0,19,26,73.1,4,23,7,2,2,19,26,73.1,172,27,13,13,100.0,2,4,50.0,0,2,0.0,0,0.0,0.1,0,1,2,0,4,26,25,1,1,0,1,2,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,15,26,10,40,2,2,100.0,0,0.0,23,223,168,7,4,1,1,0,29,10,0,0,0,1,1,1,2,0,0,0,0,0,4,2,1,66.7
1,Mario Mandžukić,hr CRO,17.0,FW,32-118,60,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,7,0,0,0,11,16,68.8,121,15,7,11,63.6,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,4,15,5,19,0,0,,0,,7,22,8,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
2,Douglas Costa,br BRA,11.0,"RM,FW",28-002,29,0,0,0,0,2,0,1,1,16,0,0,0,0.1,0.1,0.6,3,1,9,13,69.2,2,11,3,1,1,9,13,69.2,154,53,3,4,75.0,4,5,80.0,1,2,50.0,0,0.6,0.3,2,0,2,1,2,13,12,1,0,0,0,4,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,10,3,16,1,1,100.0,0,0.0,11,148,90,3,2,2,1,0,12,4,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,
3,Paulo Dybala,ar ARG,10.0,"AM,FW",24-305,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.2,2,0,34,42,81.0,8,33,3,3,1,34,42,81.0,688,149,6,7,85.7,21,22,95.5,6,11,54.5,0,0.2,0.1,1,4,3,1,8,42,32,10,0,0,1,7,0,8,3,2,0,34,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,51,0,4,24,25,2,51,3,1,33.3,2,66.7,33,190,110,3,2,1,2,4,36,2,0,0,0,1,2,0,7,0,0,0,0,0,4,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,31-160,90,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.2,4,0,28,31,90.3,5,27,1,0,0,28,31,90.3,389,138,17,19,89.5,10,11,90.9,0,0,,0,0.2,0.2,3,3,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,40,3,8,18,15,4,40,0,0,,0,,27,99,41,1,2,0,3,1,30,3,0,0,0,1,0,0,0,2,1,0,0,0,6,0,0,
5,Emre Can,de GER,23.0,CM,24-247,70,0,1,0,0,3,0,0,0,52,0,1,1,0.1,0.1,0.1,4,1,37,42,88.1,6,36,3,0,0,37,42,88.1,705,104,9,10,90.0,25,26,96.2,3,6,50.0,1,0.1,0.0,1,2,1,0,6,42,39,3,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,52,4,11,30,12,0,52,0,0,,0,,36,231,137,3,2,0,2,1,36,0,0,0,0,3,3,0,0,1,0,0,0,0,7,0,0,
6,Rodrigo Bentancur,uy URU,30.0,CM,21-083,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,9,10,90.0,105,39,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,9,1,0,13,0,0,,0,,9,57,37,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sami Khedira,de GER,6.0,"RM,CM",31-165,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,27,35,77.1,1,24,1,1,0,27,35,77.1,342,63,15,15,100.0,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,1,0,1,35,32,3,1,0,0,2,2,0,0,0,0,27,0,0,2,2,1,0,1,1,3,33.3,2,1,1,0,1,3,1,0,47,1,8,24,16,4,47,1,0,0.0,1,100.0,24,134,46,1,1,0,1,1,27,2,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,
8,Alex Sandro,br BRA,12.0,LB,27-233,79,0,0,0,0,0,0,1,0,65,2,1,1,0.0,0.0,0.1,3,0,47,60,78.3,0,43,1,1,0,47,60,78.3,881,272,20,24,83.3,22,28,78.6,5,7,71.4,0,0.1,0.2,2,2,2,2,0,60,49,11,2,0,1,6,9,0,0,0,0,47,0,1,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,65,2,12,31,22,1,65,1,0,0.0,1,100.0,43,186,98,1,2,0,0,1,48,6,1,0,0,2,2,0,6,1,2,0,0,0,5,1,1,50.0
9,Juan Cuadrado,co COL,16.0,RB,30-113,11,0,0,0,0,0,0,0,0,10,0,3,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,75,36,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,10,0,4,5,1,1,10,0,0,,0,,4,17,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,
10,Medhi Benatia,ma MAR,4.0,CB,31-152,90,0,0,0,0,0,0,0,0,54,1,5,2,0.0,0.0,0.0,0,0,40,42,95.2,2,35,1,0,0,40,42,95.2,821,328,9,10,90.0,24,25,96.0,6,6,100.0,0,0.0,0.0,0,2,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,5,6,2,0,54,5,27,27,0,0,54,0,0,,0,,35,156,81,1,0,0,0,1,38,0,0,0,0,2,0,0,0,5,1,0,0,0,3,1,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,31-138,90,0,0,0,0,1,0,0,0,56,0,0,1,0.2,0.2,0.0,0,0,46,50,92.0,5,39,0,0,0,46,50,92.0,944,399,14,14,100.0,25,25,100.0,7,11,63.6,0,0.0,0.0,0,4,1,1,5,50,47,3,3,0,1,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,56,6,23,31,3,1,56,0,0,,0,,39,242,132,0,1,0,0,0,44,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,33.3
12,João Cancelo,pt POR,20.0,"RB,LB",24-112,90,0,0,0,0,1,1,1,0,72,5,1,2,0.0,0.0,0.2,6,0,43,54,79.6,4,45,3,9,6,43,54,79.6,724,210,22,24,91.7,13,17,76.5,6,9,66.7,0,0.2,0.4,2,4,2,1,4,54,44,10,1,1,1,4,8,1,0,1,0,43,0,2,5,3,2,2,1,3,4,75.0,1,2,1,1,1,6,2,0,72,5,22,29,24,2,72,9,6,66.7,3,33.3,45,314,195,3,2,1,1,1,37,7,1,0,0,3,3,0,4,1,3,0,0,0,11,0,0,
