,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,29-046,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.3,5,0,24,37,64.9,3,25,2,8,5,24,37,64.9,500,177,15,19,78.9,2,4,50.0,7,9,77.8,0,0.3,0.2,3,2,0,0,3,37,25,12,2,0,0,6,0,5,2,2,0,24,0,2,3,0,0,3,0,3,6,50.0,3,1,0,1,0,3,1,0,54,1,6,26,22,2,54,8,5,62.5,3,37.5,25,123,59,2,1,1,2,4,32,4,0,0,0,2,4,0,6,0,0,0,0,0,5,1,2,33.3
1,Samuel Kalu,ng NGA,10.0,"LM,LW",22-181,90,0,0,0,0,3,1,0,0,38,4,1,1,0.5,0.5,0.0,2,1,11,19,57.9,1,19,2,1,0,11,19,57.9,133,15,7,9,77.8,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,11,0,0,4,3,3,1,0,2,3,66.7,1,1,0,1,1,5,1,0,38,1,10,12,17,3,38,1,0,0.0,1,100.0,19,119,70,2,0,1,1,2,23,3,0,0,0,3,4,1,2,1,3,0,0,0,6,1,1,50.0
2,Otávio,br BRA,5.0,CM,25-295,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,1,10,0,0,0,22,28,78.6,522,152,7,10,70.0,9,11,81.8,6,7,85.7,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,2,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,5,20.0,4,1,0,1,2,3,4,0,35,5,12,22,1,0,35,0,0,,0,,10,34,20,0,0,0,0,0,20,1,0,0,0,1,1,0,0,2,0,0,0,0,6,1,0,100.0
3,Toma Bašić,hr CRO,26.0,CM,23-090,69,0,1,0,0,0,0,1,0,26,4,0,1,0.0,0.0,0.4,4,1,16,21,76.2,3,6,1,3,3,16,21,76.2,344,185,6,6,100.0,6,10,60.0,4,5,80.0,1,0.4,0.3,3,2,1,0,3,21,15,6,3,0,0,6,1,2,2,0,0,16,0,0,4,4,1,3,0,4,6,66.7,2,1,0,1,0,4,1,0,26,1,5,16,6,0,26,3,3,100.0,0,0.0,6,43,30,1,0,0,1,0,10,1,1,0,0,2,0,0,6,0,4,0,0,0,3,1,1,50.0
4,Yacine Adli,fr FRA,19.0,"RM,CM",19-209,21,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,12,0,2,0,13,17,76.5,187,55,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,23,1,1,10,12,1,23,2,0,0.0,2,100.0,12,78,18,0,1,0,1,1,18,1,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
5,Hwang Ui-jo,kr KOR,18.0,"RM,RW",27-179,77,1,0,0,0,2,1,0,0,16,0,1,0,0.3,0.3,0.0,0,0,6,8,75.0,0,9,0,1,1,6,8,75.0,62,19,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,16,1,3,9,5,2,16,1,1,100.0,0,0.0,9,52,24,0,2,1,2,1,14,3,0,0,0,2,1,0,0,1,0,0,0,0,2,2,1,66.7
6,Josh Maja,ng NGA,9.0,FW,21-058,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,2,2,100.0,14,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Youssouf Sabaly,sn SEN,20.0,"RB,LB",26-355,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,35,44,79.5,4,25,1,2,1,35,44,79.5,487,209,22,26,84.6,13,16,81.3,0,1,0.0,0,0.0,0.0,1,6,0,0,4,44,31,13,0,0,0,1,13,0,0,0,0,35,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,2,0,56,4,12,30,14,1,56,2,1,50.0,1,50.0,25,131,57,1,2,1,0,1,28,6,0,0,0,1,0,0,1,1,1,0,0,0,5,2,1,66.7
8,Loris Benito,ch SUI,23.0,"LB,CB",28-047,90,0,0,0,0,3,0,0,0,42,0,0,1,0.3,0.3,0.1,4,0,26,33,78.8,1,10,2,1,0,26,33,78.8,372,122,15,17,88.2,10,12,83.3,0,1,0.0,0,0.1,0.0,3,2,0,0,1,33,28,5,0,0,0,2,5,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,42,2,13,15,14,4,42,1,0,0.0,1,100.0,10,63,50,2,1,0,1,1,24,1,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,100.0
9,Pablo,br BRA,3.0,CB,28-247,90,1,0,0,0,2,2,0,0,31,0,0,2,0.3,0.3,0.0,1,0,14,19,73.7,1,6,0,0,0,14,19,73.7,307,84,2,3,66.7,7,9,77.8,4,4,100.0,0,0.0,0.0,0,0,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,7,0,31,10,21,7,3,2,31,0,0,,0,,6,15,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
