,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Corentin Jean,fr FRA,8.0,FW,22-186,55,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.0,1,0,11,16,68.8,1,16,1,1,0,11,16,68.8,157,18,6,7,85.7,5,8,62.5,0,0,,0,0.0,0.0,1,1,0,0,1,16,13,3,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,7,13,2,19,1,0,0.0,1,100.0,16,131,24,1,3,0,0,2,16,7,0,0,0,1,1,0,2,0,0,0,0,0,3,0,2,0.0
1,Yaya Sanogo,fr FRA,9.0,FW,24-355,35,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.1,4,1,7,10,70.0,4,10,1,2,1,7,10,70.0,106,46,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.1,1,2,2,0,4,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,19,0,0,4,15,6,19,2,1,50.0,1,50.0,10,37,20,1,1,0,2,1,14,6,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,80.0
2,Max Gradel,ci CIV,7.0,LW,30-048,90,1,0,1,1,4,0,0,0,69,3,0,1,1.0,0.2,0.3,6,1,32,53,60.4,5,51,4,5,2,32,53,60.4,655,271,8,9,88.9,19,27,70.4,5,12,41.7,0,0.3,0.3,2,5,3,2,5,53,45,7,3,0,1,13,2,2,2,0,0,32,1,4,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,69,1,5,21,44,5,68,5,2,40.0,3,60.0,51,286,109,4,4,2,4,6,53,23,0,0,0,2,3,0,13,0,3,1,0,0,10,0,1,0.0
3,Somália,br BRA,19.0,RW,29-111,90,0,0,0,0,2,1,0,0,57,0,4,0,0.0,0.0,0.1,4,0,40,50,80.0,9,36,3,3,3,40,50,80.0,609,129,21,27,77.8,14,16,87.5,2,3,66.7,0,0.1,0.1,2,5,1,0,9,50,50,0,0,0,0,2,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,57,0,6,29,23,2,57,3,3,100.0,0,0.0,36,223,89,3,1,1,2,2,40,10,0,0,0,2,2,0,2,4,0,0,0,0,7,5,6,45.5
4,Giannelli Imbula,cd COD,25.0,AM,25-127,63,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,41,44,93.2,10,34,2,2,1,41,44,93.2,829,196,18,19,94.7,14,15,93.3,8,9,88.9,0,0.0,0.2,2,7,1,0,10,44,44,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,2,39,11,0,51,2,1,50.0,1,50.0,34,200,104,2,1,0,2,0,40,2,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,100.0
5,Ola Toivonen,se SWE,11.0,AM,31-198,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,2,0,0,0,4,8,50.0,62,28,2,3,66.7,2,4,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,3,9,0,0,,0,,2,4,3,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Ibrahim Sangaré,ci CIV,17.0,DM,20-046,90,0,0,0,0,2,0,0,0,88,2,1,4,0.0,0.0,0.0,1,0,57,73,78.1,8,42,2,1,1,57,73,78.1,1177,445,22,26,84.6,20,27,74.1,14,17,82.4,0,0.0,0.0,0,6,0,0,8,73,71,2,1,0,1,0,1,0,0,0,0,57,0,0,2,1,1,1,0,1,4,25.0,3,4,1,3,1,3,2,0,88,4,23,63,4,0,88,1,1,100.0,0,0.0,42,208,118,2,1,0,0,0,54,0,0,0,0,1,1,0,0,1,1,0,0,0,9,5,2,71.4
7,Jimmy Durmaz,se SWE,21.0,DM,28-301,69,0,0,0,0,1,1,0,0,48,0,2,0,0.1,0.1,0.0,2,0,33,41,80.5,5,30,2,9,5,33,41,80.5,550,184,17,17,100.0,11,15,73.3,4,6,66.7,0,0.0,0.0,0,5,0,0,5,41,34,7,4,0,0,2,3,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,48,0,1,28,21,2,48,9,5,55.6,4,44.4,30,218,84,2,4,0,1,1,33,8,0,0,0,1,2,0,2,2,0,0,0,0,5,1,3,25.0
8,Quentin Boisgard,fr FRA,26.0,DM,20-306,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,8,75.0,2,7,0,3,2,6,8,75.0,80,36,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,14,0,0,7,7,1,14,3,2,66.7,1,33.3,7,35,9,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,24-016,90,0,0,0,0,0,0,1,0,87,4,1,1,0.0,0.0,0.1,2,0,57,75,76.0,18,47,7,1,0,57,75,76.0,1004,449,22,29,75.9,33,36,91.7,2,8,25.0,0,0.1,0.1,2,15,2,0,18,75,64,11,1,0,0,4,10,0,0,0,0,57,0,2,4,2,3,0,1,2,2,100.0,0,1,0,1,1,5,2,0,87,3,14,44,29,1,87,1,0,0.0,1,100.0,47,281,171,7,3,0,2,1,56,13,1,0,0,4,0,1,4,1,2,0,0,0,6,2,2,50.0
