,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,32-253,90,0,0,0,0,3,0,0,0,33,0,0,0,0.4,0.4,0.4,2,0,11,19,57.9,1,23,2,1,1,11,19,57.9,184,51,5,7,71.4,3,6,50.0,2,2,100.0,0,0.4,0.2,3,1,1,0,1,19,17,1,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,13,20,6,33,1,1,100.0,0,0.0,23,124,18,2,1,1,8,3,26,8,0,0,0,3,1,3,0,0,0,0,0,0,2,3,3,50.0
1,Jaime Mata,es ESP,7.0,FW,31-072,79,0,0,0,0,1,1,0,0,37,1,0,2,0.3,0.3,0.0,1,0,15,26,57.7,3,16,0,0,0,15,26,57.7,212,92,7,10,70.0,6,11,54.5,1,1,100.0,0,0.0,0.0,0,0,1,1,3,26,24,2,0,0,0,3,0,0,0,0,0,15,0,3,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,37,1,1,15,21,3,37,0,0,,0,,16,49,9,0,1,0,1,0,24,7,0,0,0,4,2,1,3,0,1,0,0,0,5,0,8,0.0
2,Francisco Portillo,es ESP,8.0,FW,29-205,11,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,9,17,52.9,1,7,0,0,0,9,17,52.9,124,15,7,10,70.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,14,2,1,0,0,3,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,0,18,0,0,,0,,7,22,4,0,0,0,1,0,11,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
3,Marc Cucurella,es ESP,15.0,"LM,LB",21-166,90,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.1,4,0,28,39,71.8,3,19,0,0,0,28,39,71.8,409,210,16,19,84.2,8,13,61.5,2,3,66.7,0,0.1,0.2,1,2,1,1,3,39,31,7,1,0,0,4,4,2,0,0,0,28,1,0,2,2,0,1,1,2,3,66.7,1,2,0,2,1,3,0,0,54,0,7,15,32,2,54,0,0,,0,,19,65,27,0,1,0,6,1,28,7,0,0,0,3,1,0,4,1,2,0,0,0,9,3,4,42.9
4,Nemanja Maksimović,rs SRB,20.0,CM,24-343,90,0,0,0,0,1,0,0,0,29,1,2,0,0.1,0.1,0.0,2,0,14,21,66.7,1,11,0,0,0,14,21,66.7,159,70,9,12,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,21,18,3,2,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,29,0,3,19,7,1,29,0,0,,0,,11,45,18,0,1,0,1,0,13,2,0,0,0,0,2,0,0,2,1,0,0,0,3,1,3,25.0
5,Mauro Arambarri,uy URU,18.0,CM,24-096,90,0,0,0,0,2,1,0,0,35,1,1,1,0.1,0.1,0.1,4,0,22,26,84.6,3,20,2,4,4,22,26,84.6,430,102,6,6,100.0,8,10,80.0,3,4,75.0,0,0.1,0.0,1,2,0,0,3,26,25,1,1,0,1,2,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,35,1,3,22,11,2,35,4,4,100.0,0,0.0,20,155,77,2,2,0,0,0,19,3,0,0,0,1,2,0,2,1,0,0,0,0,5,0,3,0.0
6,Fayçal Fajr,ma MAR,21.0,RM,31-156,59,0,0,0,0,2,1,0,0,42,0,3,2,0.1,0.1,0.3,5,0,18,33,54.5,3,16,0,1,1,18,33,54.5,454,200,4,7,57.1,7,10,70.0,6,12,50.0,0,0.3,0.2,2,1,0,0,3,33,24,9,6,0,3,7,1,2,0,1,0,18,0,2,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,42,1,6,16,20,1,42,1,1,100.0,0,0.0,16,84,21,0,1,0,0,1,18,2,0,0,0,0,1,0,7,3,0,0,0,0,3,2,0,100.0
7,Jorge Molina,es ESP,19.0,RM,37-257,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,2,8,0,1,1,4,11,36.4,73,43,2,6,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,2,13,1,1,100.0,0,0.0,8,27,1,0,0,0,0,2,12,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,50.0
8,Allan Nyom,cm CMR,12.0,LB,31-239,80,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,19,35,54.3,3,17,1,0,0,19,35,54.3,278,112,14,18,77.8,3,9,33.3,2,5,40.0,0,0.0,0.0,0,5,0,0,3,35,23,12,2,0,0,3,10,0,0,0,0,19,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,41,0,8,28,5,0,41,0,0,,0,,17,68,33,1,1,0,1,1,15,0,1,0,0,4,1,0,3,1,1,0,0,0,4,1,3,25.0
9,Amath,sn SEN,11.0,LM,23-172,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,4,31,11,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
