,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,23-265,72,1,0,1,1,2,2,0,0,32,0,0,2,1.1,0.3,0.5,3,0,15,19,78.9,4,14,1,4,1,15,19,78.9,240,84,6,8,75.0,8,8,100.0,1,1,100.0,0,0.5,0.3,2,1,2,1,4,19,19,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,0,1,18,13,4,31,4,1,25.0,3,75.0,14,40,20,1,0,0,2,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
1,Janik Haberer,de GER,19.0,FW,25-312,18,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,1,3,2,7,9,77.8,98,12,2,3,66.7,4,4,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,13,0,2,7,4,1,13,3,2,66.7,1,33.3,6,43,8,1,0,0,0,0,8,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
2,Nils Petersen,de GER,18.0,FW,31-064,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,1,0,9,22,40.9,1,10,0,0,0,9,22,40.9,65,8,6,12,50.0,0,3,0.0,0,1,0.0,0,0.2,0.1,1,0,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,3,7,11,13,2,31,0,0,,0,,10,18,2,0,0,0,1,0,16,8,0,0,0,1,0,2,0,0,0,0,0,0,1,4,5,44.4
3,Lucas Höler,de GER,9.0,AM,25-213,90,0,0,0,0,2,0,1,0,39,3,0,0,0.2,0.2,0.1,4,1,19,26,73.1,3,22,5,2,2,19,26,73.1,241,80,11,14,78.6,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,4,1,3,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,39,0,4,10,25,6,39,2,2,100.0,0,0.0,22,178,106,5,3,2,2,1,28,11,1,0,0,0,3,0,1,0,1,0,0,0,3,1,4,20.0
4,Kwon Chang-hoon,kr KOR,28.0,AM,25-223,82,0,0,0,0,1,0,0,0,48,0,1,1,0.1,0.1,0.0,1,0,25,35,71.4,5,27,0,2,2,25,35,71.4,374,92,19,20,95.0,4,4,100.0,2,7,28.6,0,0.0,0.0,0,1,1,0,5,35,34,0,0,0,1,2,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,48,4,14,15,20,2,48,2,2,100.0,0,0.0,27,106,27,0,2,0,3,1,30,7,0,0,0,1,1,0,2,1,0,0,0,0,8,2,1,66.7
5,Vincenzo Grifo,it ITA,32.0,AM,26-307,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,5,0,0,0,3,4,75.0,48,19,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,0,6,2,8,0,0,,0,,5,13,6,0,0,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Nicolas Höfler,de GER,27.0,DM,29-336,90,0,0,0,0,0,0,1,0,67,4,7,1,0.0,0.0,0.0,2,0,52,52,100.0,5,43,1,1,1,52,52,100.0,884,306,22,22,100.0,29,29,100.0,0,0,,0,0.0,0.0,0,2,1,0,5,52,50,2,1,0,0,0,0,0,0,0,0,52,0,0,4,2,3,1,0,1,1,100.0,0,1,0,1,7,11,1,0,67,1,21,41,5,0,67,1,1,100.0,0,0.0,43,196,116,1,0,0,2,0,45,1,1,0,0,3,0,0,0,7,2,0,0,0,5,1,1,50.0
7,Amir Abrashi,al ALB,6.0,DM,29-318,90,0,0,0,0,2,2,1,0,55,0,1,4,0.4,0.4,0.0,1,0,33,40,82.5,6,29,1,1,0,33,40,82.5,503,155,23,26,88.5,8,9,88.9,2,3,66.7,0,0.0,0.0,0,3,1,0,6,40,40,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,4,1,3,1,1,3,1,55,4,17,30,8,2,55,1,0,0.0,1,100.0,29,79,32,1,0,0,1,1,35,3,1,0,0,1,2,0,1,1,0,0,0,0,6,1,0,100.0
8,Christian Günter,de GER,30.0,LB,26-345,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.2,4,1,46,66,69.7,8,40,4,0,0,46,66,69.7,725,254,27,32,84.4,18,24,75.0,1,7,14.3,0,0.2,0.2,3,4,1,0,8,66,47,18,2,0,0,11,12,4,4,0,0,46,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,70,1,10,27,34,1,70,0,0,,0,,40,141,77,4,2,0,0,2,41,10,0,0,0,1,2,0,11,0,0,1,0,0,1,0,1,0.0
9,Dominique Heintz,de GER,23.0,CB,26-177,90,0,0,0,0,0,0,0,0,81,1,2,5,0.0,0.0,0.0,1,0,63,71,88.7,8,56,1,0,0,63,71,88.7,1168,419,25,26,96.2,31,32,96.9,6,10,60.0,0,0.0,0.0,0,5,0,0,8,71,70,1,1,0,1,0,0,0,0,0,0,63,0,0,1,1,1,0,0,0,1,0.0,1,5,4,1,2,3,3,0,81,7,39,40,3,0,81,0,0,,0,,56,284,184,1,1,0,0,0,57,0,0,0,0,2,1,0,0,2,1,0,0,0,4,2,1,66.7
