,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-089,85,2,0,0,0,3,3,0,0,43,1,0,0,0.5,0.5,0.5,9,1,29,32,90.6,8,25,6,2,1,29,32,90.6,351,90,23,24,95.8,3,3,100.0,2,3,66.7,0,0.5,0.3,3,2,4,0,8,32,30,2,0,0,0,0,2,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,2,8,34,9,43,2,1,50.0,1,50.0,25,161,121,6,1,4,1,0,37,15,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,50.0
1,Valon Berisha,xk KVX,7.0,DM,26-276,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ciro Immobile,it ITA,17.0,FW,29-263,90,1,1,1,1,4,1,1,0,35,1,0,0,1.1,0.3,0.4,7,2,23,27,85.2,3,19,1,2,0,23,27,85.2,326,51,14,16,87.5,4,4,100.0,3,3,100.0,1,0.4,0.1,2,2,1,0,3,27,25,1,0,0,0,1,0,0,0,0,0,23,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,2,10,24,10,34,2,0,0.0,2,100.0,19,69,31,1,1,0,0,0,26,10,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
3,Luis Alberto,es ESP,10.0,"CM,FW",27-043,90,0,1,0,0,7,1,0,0,77,0,0,0,0.6,0.6,0.3,9,2,55,68,80.9,13,50,4,4,4,55,68,80.9,993,372,26,27,96.3,21,26,80.8,8,13,61.5,1,0.3,0.4,5,10,4,0,13,68,57,11,0,1,1,7,2,7,4,3,0,55,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,77,1,2,32,46,3,77,4,4,100.0,0,0.0,50,278,174,4,7,0,1,0,55,7,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,
4,Lucas Leiva,br BRA,6.0,CM,32-305,50,0,0,0,0,0,0,1,0,43,0,3,2,0.0,0.0,0.6,3,0,35,38,92.1,6,21,0,0,0,35,38,92.1,689,193,15,15,100.0,13,14,92.9,7,7,100.0,0,0.6,0.3,2,7,1,0,6,38,38,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,43,1,3,30,10,0,43,0,0,,0,,21,74,44,0,1,0,0,0,30,1,1,0,0,2,0,0,0,3,0,0,0,0,2,1,0,100.0
5,Danilo Cataldi,it ITA,32.0,"CM,DM",25-096,40,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,16,20,80.0,2,11,0,0,0,16,20,80.0,289,144,8,9,88.9,5,7,71.4,2,3,66.7,0,0.1,0.0,1,1,0,0,2,20,15,5,3,0,1,2,0,2,0,2,0,16,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,27,4,14,8,5,1,27,0,0,,0,,11,35,10,0,0,0,1,1,15,1,0,0,0,1,0,0,2,0,1,0,0,0,3,1,0,100.0
6,Sergej Milinković-Savić,rs SRB,21.0,"CM,DM",24-256,90,1,0,0,0,5,1,0,0,72,0,3,5,1.2,1.2,0.0,2,0,43,54,79.6,2,34,1,0,0,43,54,79.6,730,163,22,24,91.7,15,22,68.2,5,5,100.0,0,0.0,0.0,0,2,0,0,2,54,52,2,1,0,0,1,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,5,1,4,3,3,1,0,72,4,16,22,34,7,72,0,0,,0,,34,141,59,1,0,1,4,0,50,3,0,0,0,2,0,1,1,3,0,0,1,0,8,2,4,33.3
7,Senad Lulić,ba BIH,19.0,WB,33-296,90,0,0,0,0,1,0,0,0,60,1,1,0,0.1,0.1,0.1,3,0,41,52,78.8,6,42,3,3,2,41,52,78.8,704,214,20,23,87.0,15,19,78.9,5,7,71.4,0,0.1,0.1,1,3,1,1,6,52,50,2,0,0,0,7,2,0,0,0,0,41,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,1,60,1,13,16,32,4,60,3,2,66.7,1,33.3,42,226,128,3,3,0,0,1,49,7,0,0,0,1,0,0,7,1,0,0,0,0,6,1,0,100.0
8,Manuel Lazzari,it ITA,29.0,WB,25-346,90,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.1,2,0,39,50,78.0,3,40,12,2,1,39,50,78.0,620,168,22,24,91.7,13,19,68.4,3,4,75.0,0,0.1,0.1,1,0,6,3,3,50,42,8,1,1,0,10,7,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,6,18,30,1,53,2,1,50.0,1,50.0,40,389,273,12,4,0,0,0,42,11,0,0,0,0,2,0,10,0,0,0,0,0,3,0,1,0.0
9,Francesco Acerbi,it ITA,33.0,CB,31-273,90,0,1,0,0,1,0,0,0,61,6,0,0,0.0,0.0,0.6,4,1,43,52,82.7,7,38,4,2,2,43,52,82.7,925,378,17,17,100.0,18,21,85.7,8,12,66.7,1,0.6,0.3,2,7,3,2,7,52,50,2,0,0,2,5,2,0,0,0,0,43,0,2,6,2,3,1,2,1,1,100.0,0,0,0,0,0,6,2,0,61,4,16,25,20,2,61,2,2,100.0,0,0.0,38,269,180,4,2,0,0,0,43,4,0,0,0,0,4,0,5,0,2,0,0,0,4,1,1,50.0
