,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-146,68,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,7,0,2,2,10,13,76.9,124,3,2,4,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,2,4,11,4,2,18,2,2,100.0,0,0.0,7,30,7,0,1,0,2,1,12,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Loren Morón,es ESP,16.0,FW,26-164,22,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Cristian Tello,es ESP,11.0,LW,28-305,60,0,0,0,0,3,0,0,0,32,3,0,0,0.1,0.1,0.0,1,0,15,21,71.4,1,18,2,3,1,15,21,71.4,179,25,8,10,80.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,18,3,1,0,1,1,1,1,0,0,0,15,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,32,0,7,12,14,0,32,3,1,33.3,2,66.7,18,146,83,2,3,0,1,0,18,1,0,0,0,2,0,0,1,0,2,0,0,0,3,0,0,
3,Diego Lainez,mx MEX,20.0,LW,20-002,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.2,3,0,6,10,60.0,1,10,3,5,4,6,10,60.0,42,13,4,6,66.7,0,0,,0,1,0.0,0,0.2,0.1,2,0,1,0,1,10,9,1,1,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,0,3,11,4,14,5,4,80.0,1,20.0,10,95,55,3,1,2,2,0,10,5,0,0,0,2,1,0,1,0,1,0,0,0,1,0,2,0.0
4,Nabil Fekir,fr FRA,8.0,RW,26-329,90,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.1,2,0,28,34,82.4,5,35,2,3,1,28,34,82.4,341,101,17,18,94.4,4,6,66.7,2,4,50.0,0,0.1,0.1,2,2,1,0,5,34,32,2,0,0,0,2,1,1,0,1,0,28,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,47,0,5,15,27,3,47,3,1,33.3,2,66.7,35,239,75,2,4,1,4,2,36,9,0,0,0,3,3,1,2,0,0,0,0,0,3,0,2,0.0
5,Carles Aleñá,es ESP,24.0,LM,22-158,68,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,28,31,90.3,4,27,2,1,0,28,31,90.3,493,118,9,10,90.0,17,18,94.4,1,2,50.0,0,0.0,0.0,0,5,1,0,4,31,31,0,0,0,1,0,0,0,0,0,0,28,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,38,2,8,27,5,0,38,1,0,0.0,1,100.0,27,160,116,2,1,0,1,0,29,1,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
6,Joaquín,es ESP,17.0,LM,38-326,22,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.0,2,0,11,14,78.6,4,15,0,1,1,11,14,78.6,190,38,6,7,85.7,5,5,100.0,0,2,0.0,0,0.0,0.0,1,1,1,0,4,14,13,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,9,11,0,20,1,1,100.0,0,0.0,15,71,36,0,0,0,1,0,13,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
7,Guido Rodríguez,ar ARG,21.0,CM,26-060,90,0,0,0,0,1,0,0,0,64,3,1,2,0.0,0.0,0.0,3,0,48,54,88.9,1,34,0,2,2,48,54,88.9,788,180,17,20,85.0,24,25,96.0,3,5,60.0,0,0.0,0.0,2,1,1,0,1,54,50,4,4,0,0,0,0,0,0,0,0,48,0,0,3,1,1,2,0,1,3,33.3,2,2,0,2,1,4,1,0,64,3,23,35,6,0,64,2,2,100.0,0,0.0,34,101,36,0,0,0,0,3,40,0,0,0,0,2,3,0,0,1,1,0,0,0,4,2,2,50.0
8,Sergio Canales,es ESP,10.0,RM,29-116,90,0,0,0,0,1,0,0,0,76,1,2,0,0.0,0.0,0.1,2,0,61,68,89.7,8,57,3,1,0,61,68,89.7,1086,298,23,24,95.8,33,35,94.3,5,8,62.5,0,0.1,0.1,2,5,0,0,8,68,67,1,1,0,2,1,0,0,0,0,0,61,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,76,1,21,46,9,1,76,1,0,0.0,1,100.0,57,266,172,3,1,0,1,2,66,2,0,0,0,0,1,0,1,2,1,0,0,0,4,0,1,0.0
9,Álex Moreno,es ESP,15.0,LB,27-003,77,0,0,0,0,1,0,0,0,54,0,3,0,0.1,0.1,0.1,3,0,30,40,75.0,1,31,3,3,3,30,40,75.0,438,85,17,22,77.3,13,13,100.0,0,2,0.0,0,0.1,0.2,1,0,1,1,1,40,34,6,0,0,0,2,6,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,54,1,20,19,16,4,54,3,3,100.0,0,0.0,31,207,125,3,5,2,2,3,26,3,0,0,0,1,0,0,2,3,0,0,0,0,5,0,2,0.0
