,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-321,90,0,0,0,0,5,1,0,0,35,0,0,1,0.4,0.4,0.0,1,0,14,20,70.0,1,18,0,1,0,14,20,70.0,172,45,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,20,17,3,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,14,20,5,35,1,0,0.0,1,100.0,18,97,18,0,0,0,2,1,26,10,0,0,0,2,0,2,0,0,0,0,0,0,0,4,3,57.1
1,Riccardo Meggiorini,it ITA,69.0,FW,33-206,72,0,0,0,0,2,2,1,0,31,3,0,2,0.2,0.2,0.1,1,0,12,21,57.1,0,9,1,1,1,12,21,57.1,133,30,7,11,63.6,4,5,80.0,0,0,,0,0.1,0.2,1,1,0,0,0,21,20,0,0,0,0,1,0,0,0,0,0,12,1,1,3,3,0,2,1,0,0,,0,2,0,2,0,3,0,0,31,0,1,16,14,4,31,1,1,100.0,0,0.0,9,43,14,1,0,1,1,0,21,10,1,0,0,1,2,1,1,0,3,0,0,0,4,7,4,63.6
2,Manuel Pucciarelli,it ITA,10.0,FW,27-285,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,89,12,2,2,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,7,21,2,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Emanuele Giaccherini,it ITA,17.0,"AM,LM",33-328,90,0,0,0,0,0,0,1,0,72,0,0,3,0.0,0.0,0.2,5,0,42,62,67.7,9,42,3,1,0,42,62,67.7,769,268,21,26,80.8,12,19,63.2,8,12,66.7,0,0.2,0.2,3,6,4,3,9,62,53,9,0,0,0,12,2,5,2,1,0,42,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,72,0,0,30,42,2,72,1,0,0.0,1,100.0,42,236,94,3,3,1,4,4,53,17,1,0,0,1,1,0,12,0,0,0,0,0,5,1,1,50.0
4,Mehdi Léris,dz ALG,11.0,"LM,RB",20-310,90,0,0,0,0,2,2,1,0,86,4,6,2,0.2,0.2,0.4,6,0,51,63,81.0,13,49,4,5,3,51,63,81.0,937,373,20,22,90.9,21,24,87.5,6,11,54.5,0,0.4,0.1,4,8,3,2,13,63,60,3,1,0,1,3,2,0,0,0,0,51,0,0,4,2,2,1,1,3,4,75.0,1,2,0,2,6,10,0,0,86,1,14,44,29,4,86,5,3,60.0,2,40.0,49,313,120,4,2,1,5,0,54,7,1,0,0,1,1,0,3,6,2,0,0,0,11,0,2,0.0
5,Assane Dioussé,sn SEN,8.0,CM,21-190,76,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,2,0,35,44,79.5,7,26,0,0,0,35,44,79.5,746,205,12,14,85.7,15,18,83.3,7,9,77.8,0,0.0,0.0,1,6,1,1,7,44,39,4,4,0,1,1,0,0,0,0,0,35,1,1,3,2,1,0,2,2,3,66.7,1,0,0,0,3,6,3,0,55,1,13,36,6,0,55,0,0,,0,,26,101,46,0,0,0,2,1,29,0,0,0,0,2,0,0,1,3,2,0,0,0,10,2,2,50.0
6,Nicola Rigoni,it ITA,4.0,CM,28-137,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,1,0,0,0,5,6,83.3,82,41,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,5,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Përparim Hetemaj,fi FIN,56.0,RM,32-107,90,0,0,0,0,1,1,0,0,53,2,1,1,0.0,0.0,0.0,2,0,34,43,79.1,8,26,1,0,0,34,43,79.1,434,159,19,21,90.5,11,13,84.6,1,3,33.3,0,0.0,0.0,0,5,1,0,8,43,41,1,0,0,0,3,1,0,0,0,0,34,1,1,2,1,0,2,0,2,5,40.0,3,1,0,1,1,3,0,0,53,0,3,33,17,1,53,0,0,,0,,26,100,40,1,0,0,3,1,37,5,0,0,0,0,3,0,3,1,1,0,0,0,6,1,1,50.0
8,Paweł Jaroszyński,pl POL,44.0,LB,24-178,52,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,1,0,28,37,75.7,3,17,1,2,0,28,37,75.7,527,281,10,11,90.9,13,14,92.9,4,10,40.0,0,0.1,0.1,1,4,1,1,3,37,31,6,0,0,0,5,6,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,0,7,24,9,0,40,2,0,0.0,2,100.0,17,107,36,1,1,0,0,0,26,2,0,0,0,0,1,0,5,1,0,0,0,0,2,2,1,66.7
9,Mattia Bani,it ITA,14.0,CB,25-109,38,0,0,0,0,1,0,1,0,27,0,1,0,0.1,0.1,0.0,0,0,20,24,83.3,1,15,0,0,0,20,24,83.3,412,74,7,9,77.8,9,10,90.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,24,22,2,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,1,15,11,2,1,27,0,0,,0,,15,82,36,0,0,0,0,0,17,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,1,75.0
10,Federico Barba,it ITA,5.0,"CB,LB",25-209,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.0,1,0,56,69,81.2,10,32,1,0,0,56,69,81.2,1183,500,16,20,80.0,29,32,90.6,9,13,69.2,0,0.0,0.1,0,6,2,0,10,69,62,7,3,0,2,1,4,0,0,0,0,56,0,2,1,0,1,0,0,0,0,,0,2,1,1,3,4,1,0,75,0,24,41,10,1,75,0,0,,0,,32,168,104,1,1,0,0,0,40,4,0,0,0,1,2,0,1,3,0,0,0,0,10,2,2,50.0
11,Marco Andreolli,it ITA,33.0,CB,32-292,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,37,53,69.8,3,24,0,0,0,37,53,69.8,883,311,7,10,70.0,23,32,71.9,7,9,77.8,0,0.0,0.0,0,2,0,0,3,53,52,1,1,0,0,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,63,3,35,27,1,0,63,0,0,,0,,24,95,47,0,0,0,0,1,32,0,0,0,0,0,0,0,0,1,1,0,0,0,7,6,5,54.5
