,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-023,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,11,22,50.0,1,12,0,0,0,11,22,50.0,152,32,6,10,60.0,4,8,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,32,1,4,20,9,1,32,0,0,,0,,12,54,16,0,1,0,5,2,24,4,0,0,0,3,1,0,0,1,0,0,0,0,5,5,6,45.5
1,Rajiv van La Parra,nl NED,17.0,LW,26-209,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,18,25,72.0,4,26,6,9,6,18,25,72.0,309,44,9,10,90.0,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,4,25,25,0,0,1,0,2,0,0,0,0,0,18,0,2,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,40,0,7,22,14,1,40,9,6,66.7,3,33.3,26,277,185,6,4,1,3,2,27,3,0,0,0,2,0,0,2,0,3,0,0,0,4,1,1,50.0
2,Collin Quaner,de GER,23.0,RW,26-195,81,0,0,0,0,1,1,0,0,32,1,1,3,0.0,0.0,0.0,2,0,16,23,69.6,2,18,2,2,1,16,23,69.6,209,16,10,15,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,1,2,0,0,32,0,4,18,10,1,32,2,1,50.0,1,50.0,18,91,33,2,1,1,1,1,21,5,0,0,0,1,3,0,1,1,0,0,0,0,5,0,1,0.0
3,Danny Williams,us USA,19.0,DM,28-297,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,11,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,19,18,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Tom Ince,eng ENG,22.0,AM,25-334,54,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,0,0,0,7,11,63.6,146,27,2,2,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,2,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,11,3,1,16,0,0,,0,,10,44,9,0,0,0,1,3,9,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0.0
5,Joe Lolley,eng ENG,18.0,"AM,RW",25-127,36,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,2,13,1,1,0,10,13,76.9,180,51,4,5,80.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,18,0,2,9,7,0,18,1,0,0.0,1,100.0,13,64,48,1,1,0,0,1,15,3,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,50.0
6,Jonathan Hogg,eng ENG,6.0,DM,29-024,90,0,0,0,0,1,0,0,0,63,0,3,1,0.0,0.0,0.0,0,0,46,57,80.7,2,35,0,0,0,46,57,80.7,906,298,19,21,90.5,19,21,90.5,7,13,53.8,0,0.0,0.0,0,2,0,0,2,57,55,2,2,1,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,1,0,63,1,27,32,4,0,63,0,0,,0,,35,159,60,0,0,0,0,0,46,1,0,0,0,1,1,0,1,3,0,0,0,0,5,3,1,75.0
7,Aaron Mooy,au AUS,10.0,"DM,AM",27-106,90,0,0,0,0,0,0,0,0,61,4,0,0,0.0,0.0,0.0,0,0,36,55,65.5,7,26,2,1,0,36,55,65.5,606,147,17,22,77.3,15,21,71.4,3,10,30.0,0,0.0,0.0,0,6,0,0,7,55,48,7,4,0,0,8,0,3,3,0,0,36,0,3,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,61,0,8,40,14,0,61,1,0,0.0,1,100.0,26,117,42,2,2,0,1,1,38,3,0,0,0,1,0,0,8,0,2,0,0,0,7,0,0,
8,Scott Malone,eng ENG,3.0,LB,26-280,90,0,0,0,0,1,0,0,0,59,3,3,0,0.0,0.0,0.0,0,0,35,47,74.5,2,15,2,2,2,35,47,74.5,702,292,11,13,84.6,17,24,70.8,7,8,87.5,0,0.0,0.0,0,1,2,1,2,47,31,16,1,0,1,5,15,0,0,0,0,35,0,3,3,3,2,1,0,2,3,66.7,1,0,0,0,3,6,3,0,59,1,24,21,15,0,59,2,2,100.0,0,0.0,15,143,47,2,2,0,1,1,22,4,0,0,0,1,1,0,5,3,3,0,0,0,7,2,0,100.0
9,Christopher Schindler,de GER,26.0,CB,27-245,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,32,41,78.0,1,20,0,0,0,32,41,78.0,707,240,9,12,75.0,17,19,89.5,6,9,66.7,0,0.0,0.0,1,0,0,0,1,41,38,3,3,0,0,0,0,0,0,0,0,32,0,0,2,2,2,0,0,0,0,,0,1,0,1,2,4,10,0,57,4,38,17,2,1,57,0,0,,0,,20,99,54,0,2,0,0,0,23,0,0,0,0,1,2,0,0,2,2,0,0,0,5,10,4,71.4
