,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,2.0,FW,30-129,90,1,0,0,0,3,1,0,0,30,1,1,0,0.5,0.5,0.0,0,0,18,24,75.0,2,21,1,0,0,18,24,75.0,343,39,8,9,88.9,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,0,0,21,9,3,30,0,0,,0,,21,99,10,1,1,0,1,2,30,4,0,0,0,1,2,0,0,1,1,0,0,0,0,2,3,40.0
1,Juan Bernat,es ESP,14.0,LW,25-037,81,0,1,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.4,3,1,38,42,90.5,4,37,2,5,4,38,42,90.5,627,161,16,16,100.0,20,23,87.0,1,2,50.0,1,0.4,0.3,2,3,1,0,4,42,42,0,0,0,0,2,0,0,0,0,0,38,0,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,1,0,52,1,9,18,25,3,52,5,4,80.0,1,20.0,37,276,105,2,2,1,1,1,44,13,0,0,0,0,4,0,2,0,2,0,0,0,5,2,1,66.7
2,Franck Ribéry,fr FRA,7.0,LW,35-000,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,1,6,0,0,0,7,7,100.0,133,35,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,6,37,24,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Arjen Robben,nl NED,10.0,RW,34-074,82,1,0,0,0,3,2,0,0,53,0,0,1,0.2,0.2,0.3,4,0,31,40,77.5,6,39,7,9,6,31,40,77.5,495,158,15,20,75.0,15,15,100.0,1,2,50.0,0,0.3,0.3,1,2,5,2,6,40,36,4,1,0,0,4,2,1,0,0,0,31,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,0,16,38,5,53,9,6,66.7,3,33.3,39,371,191,7,6,2,4,1,46,6,0,0,0,0,3,1,4,0,0,0,0,0,3,1,2,33.3
4,Thomas Müller,de GER,25.0,RW,28-206,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,86,14,1,4,25.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Corentin Tolisso,fr FRA,24.0,LM,23-247,90,1,0,0,0,3,2,0,0,81,2,0,0,0.6,0.6,0.1,2,1,70,73,95.9,10,51,0,3,0,70,73,95.9,1239,301,29,30,96.7,31,33,93.9,8,8,100.0,0,0.1,0.2,1,8,1,0,10,73,73,0,0,0,1,1,0,0,0,0,0,70,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,81,1,11,54,16,4,81,3,0,0.0,3,100.0,51,163,62,0,1,0,0,0,74,4,0,0,0,1,3,0,1,0,1,0,0,0,0,0,2,0.0
6,Sebastian Rudy,de GER,19.0,CM,28-038,90,0,1,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.1,1,1,57,67,85.1,4,38,0,3,0,57,67,85.1,1041,346,28,32,87.5,21,22,95.5,8,10,80.0,1,0.1,0.1,1,5,0,0,4,67,61,6,3,0,0,3,0,3,3,0,0,57,0,2,3,2,1,2,0,3,5,60.0,2,1,0,1,1,4,1,1,77,0,11,55,12,2,77,3,0,0.0,3,100.0,38,145,40,0,1,1,3,0,50,1,0,0,0,1,0,0,3,1,2,0,0,0,5,4,1,80.0
7,James Rodríguez,co COL,11.0,RM,26-269,63,1,1,0,0,1,1,0,0,66,0,1,0,0.4,0.4,0.1,5,1,48,60,80.0,7,43,2,2,1,48,60,80.0,935,237,16,17,94.1,24,30,80.0,7,10,70.0,1,0.1,0.2,2,3,1,0,7,60,54,5,2,0,2,6,1,2,0,2,0,48,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,0,5,38,23,5,66,2,1,50.0,1,50.0,43,177,78,2,1,1,2,1,53,7,0,0,0,0,2,0,6,1,0,0,0,0,5,0,1,0.0
8,Javi Martínez,es ESP,8.0,RM,29-217,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,7,0,0,0,16,20,80.0,278,61,10,10,100.0,3,4,75.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,7,15,0,0,22,0,0,,0,,7,23,9,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Rafinha,br BRA,13.0,LB,32-212,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.1,1,0,81,88,92.0,6,56,0,1,1,81,88,92.0,1441,390,27,29,93.1,50,53,94.3,4,5,80.0,0,0.1,0.1,1,8,1,1,6,88,76,12,4,0,0,2,8,0,0,0,0,81,0,3,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,96,1,42,44,10,0,96,1,1,100.0,0,0.0,56,171,66,0,0,0,4,0,74,7,0,0,0,1,4,0,2,0,1,0,0,0,6,0,1,0.0
10,Niklas Süle,de GER,4.0,CB,22-216,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.0,2,1,71,78,91.0,1,39,0,0,0,71,78,91.0,1459,456,16,17,94.1,44,45,97.8,11,16,68.8,0,0.0,0.1,0,2,0,0,1,78,74,4,4,0,1,0,0,0,0,0,0,71,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,3,0,85,14,54,30,2,1,85,0,0,,0,,39,150,75,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,2,0,0,1,5,2,2,50.0
11,Jérôme Boateng,de GER,17.0,CB,29-216,90,0,0,0,0,1,0,1,0,66,2,0,2,0.1,0.1,0.0,0,0,49,57,86.0,2,33,0,1,0,49,57,86.0,1010,419,13,14,92.9,29,31,93.5,7,11,63.6,0,0.0,0.0,0,3,1,0,2,57,55,2,2,0,1,0,0,0,0,0,0,49,0,1,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,4,1,66,10,38,24,4,1,66,1,0,0.0,1,100.0,33,135,57,0,0,0,0,0,44,0,1,0,0,2,1,0,0,0,2,0,0,0,5,1,1,50.0
12,Joshua Kimmich,de GER,32.0,RB,23-058,90,0,1,0,0,1,1,0,0,82,0,0,0,0.1,0.1,0.5,3,2,72,79,91.1,4,52,3,1,1,72,79,91.1,1287,382,37,40,92.5,27,30,90.0,8,9,88.9,1,0.5,0.7,2,4,2,1,4,79,68,11,5,0,2,5,6,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,82,4,32,24,26,3,82,1,1,100.0,0,0.0,52,256,98,3,2,2,0,0,59,4,0,0,0,1,2,0,5,0,0,0,0,0,4,2,0,100.0
