,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,22-015,65,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,7,2,2,0,10,16,62.5,122,46,7,9,77.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,23,1,7,8,8,4,23,2,0,0.0,2,100.0,7,60,52,2,1,1,1,0,11,4,0,0,0,0,1,1,1,0,0,0,0,0,5,1,2,33.3
1,Dušan Vlahović,rs SRB,28.0,FW,19-355,25,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,9,1,1,0,3,5,60.0,80,33,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,8,4,1,13,1,0,0.0,1,100.0,9,64,10,1,1,1,3,3,13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,66.7
2,Federico Chiesa,it ITA,25.0,FW,22-085,77,1,0,0,0,3,3,0,0,30,0,0,0,0.7,0.7,0.0,2,1,14,22,63.6,2,19,4,0,0,14,22,63.6,256,44,8,10,80.0,4,6,66.7,2,3,66.7,0,0.0,0.1,0,0,0,0,2,22,22,0,0,0,1,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,2,9,20,6,30,0,0,,0,,19,177,77,4,2,1,0,3,24,3,0,0,0,1,1,1,2,0,0,0,0,0,3,0,1,0.0
3,Riccardo Sottil,it ITA,11.0,FW,20-229,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,1,1,5,6,83.3,102,18,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,4,1,7,1,1,100.0,0,0.0,6,69,40,1,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Gaetano Castrovilli,it ITA,8.0,CM,22-335,90,0,0,0,0,3,0,0,0,46,1,1,1,0.1,0.1,0.5,4,1,23,30,76.7,4,30,4,5,5,23,30,76.7,346,136,15,15,100.0,6,8,75.0,2,4,50.0,0,0.5,0.5,1,0,2,1,4,30,30,0,0,2,1,2,0,0,0,0,0,23,0,3,1,0,0,0,1,0,2,0.0,2,1,1,0,1,2,3,0,46,3,17,14,17,4,46,5,5,100.0,0,0.0,30,285,170,4,1,1,1,1,33,6,0,0,0,0,1,0,2,1,0,0,0,0,5,1,2,33.3
5,Erick Pulgar,cl CHI,78.0,CM,26-003,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.2,2,0,38,45,84.4,7,17,0,0,0,38,45,84.4,841,250,14,14,100.0,15,18,83.3,8,11,72.7,0,0.2,0.1,2,6,1,0,7,45,37,7,1,0,2,7,0,5,3,2,0,38,1,0,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,5,0,57,7,19,27,11,0,57,0,0,,0,,17,65,33,0,1,0,1,0,20,1,0,0,0,0,1,0,7,0,1,0,0,0,9,1,0,100.0
6,Marco Benassi,it ITA,24.0,CM,25-132,90,0,1,0,0,2,1,0,0,46,3,0,0,0.1,0.1,0.2,4,1,24,33,72.7,6,18,2,1,1,24,33,72.7,442,158,10,11,90.9,11,13,84.6,2,6,33.3,1,0.2,0.1,3,4,2,1,6,33,33,0,0,0,0,2,0,0,0,0,0,24,0,0,3,2,3,0,0,3,5,60.0,2,0,0,0,0,3,2,0,46,1,12,16,19,5,46,1,1,100.0,0,0.0,18,82,39,2,3,0,2,0,26,7,0,0,0,1,0,0,2,0,2,0,0,0,5,1,0,100.0
7,Dalbert Henrique,br BRA,29.0,WB,26-132,86,0,0,0,0,1,0,1,0,51,3,0,1,0.0,0.0,0.0,2,0,32,45,71.1,5,25,1,0,0,32,45,71.1,576,282,16,18,88.9,7,9,77.8,6,12,50.0,0,0.0,0.0,1,4,1,1,5,45,40,5,1,0,1,5,4,0,0,0,0,32,0,2,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,2,0,51,2,16,25,11,0,51,0,0,,0,,25,102,63,1,1,0,0,0,31,4,1,0,0,3,1,0,5,0,0,0,0,0,9,1,0,100.0
8,Federico Ceccherini,it ITA,17.0,CB,27-252,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,32,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Pol Lirola,es ESP,21.0,WB,22-158,90,0,1,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,1,23,32,71.9,4,22,5,2,2,23,32,71.9,436,205,8,11,72.7,9,10,90.0,4,8,50.0,1,0.0,0.3,1,3,1,1,4,32,31,1,1,0,1,3,0,0,0,0,0,23,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,40,4,15,15,12,4,40,2,2,100.0,0,0.0,22,235,149,5,4,0,1,0,26,5,0,0,0,2,1,0,3,0,2,0,0,0,4,1,0,100.0
10,Martín Cáceres,uy URU,22.0,"CB,WB",32-286,90,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,1,0,19,25,76.0,0,15,0,0,0,19,25,76.0,337,115,10,10,100.0,7,9,77.8,2,6,33.3,0,0.0,0.0,0,0,0,0,0,25,23,2,0,0,1,0,2,0,0,0,0,19,0,0,3,1,1,2,0,1,2,50.0,1,2,0,2,3,6,1,0,33,6,18,15,0,0,33,0,0,,0,,15,96,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,
11,Germán Pezzella,ar ARG,20.0,CB,28-205,90,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,1,0,15,22,68.2,1,13,0,0,0,15,22,68.2,265,92,8,11,72.7,6,7,85.7,1,4,25.0,0,0.0,0.0,1,2,0,0,1,22,19,3,3,0,0,0,0,0,0,0,0,15,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,5,0,30,3,14,14,2,1,30,0,0,,0,,13,48,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,3,0,0,0,2,4,0,100.0
