,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Isaac Success,ng NGA,10.0,"FW,AM,LW",22-328,90,0,0,0,0,1,0,1,0,53,1,1,1,0.4,0.4,0.1,1,0,25,39,64.1,0,38,5,3,1,25,39,64.1,306,25,17,22,77.3,6,11,54.5,1,2,50.0,0,0.1,0.2,1,2,0,0,0,39,37,2,0,1,0,3,2,0,0,0,0,25,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,53,0,3,24,26,6,53,3,1,33.3,2,66.7,38,232,99,5,3,2,7,5,44,9,1,0,0,2,2,0,3,1,1,0,0,0,5,2,5,28.6
1,Gerard Deulofeu,es ESP,7.0,FW,24-263,54,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.8,3,0,27,32,84.4,7,25,4,0,0,27,32,84.4,405,103,14,15,93.3,11,12,91.7,2,4,50.0,0,0.8,0.2,2,2,1,0,7,32,29,3,0,1,0,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,2,14,23,3,36,0,0,,0,,25,205,147,4,5,0,1,1,27,7,0,0,0,0,1,1,2,0,0,0,0,0,4,1,1,50.0
2,Andre Gray,jm JAM,18.0,"FW,RW",27-158,36,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,0,0,7,11,63.6,1,11,0,1,0,7,11,63.6,87,11,3,4,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,6,10,4,16,1,0,0.0,1,100.0,11,38,14,0,0,0,2,1,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25.0
3,Roberto Pereyra,ar ARG,37.0,AM,27-328,54,0,0,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,24,29,82.8,2,24,2,1,0,24,29,82.8,254,107,16,18,88.9,6,7,85.7,0,1,0.0,0,0.0,0.0,1,2,1,0,2,29,27,2,0,0,0,1,1,1,1,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,1,3,12,18,2,33,1,0,0.0,1,100.0,24,100,55,2,2,2,2,2,29,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Troy Deeney,eng ENG,9.0,FW,30-155,36,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,29,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,1,3,1,3,1,7,0,0,,0,,3,4,1,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,16.7
5,Will Hughes,eng ENG,19.0,AM,23-228,75,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,28,42,66.7,5,41,3,0,0,28,42,66.7,370,147,18,24,75.0,6,10,60.0,2,2,100.0,0,0.0,0.1,0,3,2,0,5,42,41,0,0,0,0,0,0,0,0,0,0,28,1,2,2,0,1,0,1,0,1,0.0,1,1,0,1,2,4,0,0,55,0,2,34,19,3,55,0,0,,0,,41,155,61,3,3,1,2,5,44,10,0,0,0,0,1,0,0,2,0,0,0,0,5,0,2,0.0
6,Nathaniel Chalobah,eng ENG,14.0,RM,23-354,15,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,1,8,0,0,0,6,11,54.5,87,17,2,4,50.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,8,22,11,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Étienne Capoue,fr FRA,29.0,"DM,CM",30-143,89,0,0,0,0,0,0,0,1,99,3,6,2,0.0,0.0,0.0,1,0,75,86,87.2,6,66,0,2,2,75,86,87.2,1337,403,31,36,86.1,30,33,90.9,9,12,75.0,0,0.0,0.0,0,6,0,0,6,86,85,1,0,0,1,0,1,0,0,0,0,75,0,0,3,0,1,2,0,2,3,66.7,1,2,0,2,6,9,4,0,99,3,17,74,9,2,99,2,2,100.0,0,0.0,66,277,148,0,2,0,1,1,69,0,0,1,0,2,0,0,0,6,0,0,0,0,9,2,2,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,"DM,LM",25-334,90,0,0,0,0,2,0,0,0,75,1,1,0,0.1,0.1,0.0,1,0,58,66,87.9,9,52,3,0,0,58,66,87.9,774,259,31,33,93.9,18,19,94.7,3,5,60.0,0,0.0,0.1,0,7,1,0,9,66,66,0,0,0,0,0,0,0,0,0,0,58,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,1,75,2,11,48,16,3,75,0,0,,0,,52,275,153,3,1,1,3,1,58,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
9,José Holebas,gr GRE,25.0,LB,34-157,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,2,0,42,70,60.0,5,34,3,3,2,42,70,60.0,712,326,24,28,85.7,14,25,56.0,4,15,26.7,0,0.2,0.1,1,5,1,1,5,70,40,30,4,0,1,15,19,7,5,2,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,76,2,14,24,39,2,76,3,2,66.7,1,33.3,34,204,106,3,1,0,1,2,35,7,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1,0.0
