,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-136,90,0,1,0,0,1,0,0,0,44,1,1,2,0.1,0.1,0.1,1,1,22,34,64.7,3,13,0,2,2,22,34,64.7,408,112,8,9,88.9,9,13,69.2,3,5,60.0,1,0.1,0.0,1,2,0,0,3,34,26,8,6,0,1,2,0,0,0,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,44,1,6,26,13,1,44,2,2,100.0,0,0.0,13,99,12,0,0,0,4,0,24,2,0,0,0,0,4,0,2,1,0,0,0,0,3,2,1,66.7
1,Jonas Hector,de GER,14.0,FW,30-328,89,2,0,0,0,3,3,0,0,37,2,2,0,0.4,0.4,0.0,2,1,9,24,37.5,0,8,1,0,0,9,24,37.5,143,78,6,9,66.7,1,7,14.3,2,5,40.0,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,1,0,0,0,0,0,9,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,3,0,37,3,9,16,14,3,37,0,0,,0,,8,33,16,1,0,1,2,1,27,3,0,0,0,0,2,0,1,2,2,0,0,0,3,13,7,65.0
2,Salih Özcan,tr TUR,21.0,FW,23-099,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Dominick Drexler,de GER,24.0,"RM,LM",30-329,89,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,16,28,57.1,1,20,2,1,0,16,28,57.1,159,69,9,10,90.0,2,8,25.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,27,1,0,0,0,3,1,0,0,0,0,16,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,3,0,41,4,12,21,9,0,41,1,0,0.0,1,100.0,20,128,75,2,1,0,3,2,28,1,0,0,0,1,3,0,3,2,0,0,0,0,6,1,1,50.0
4,Max Meyer,de GER,13.0,RM,25-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Elvis Rexhbeçaj,de GER,20.0,CM,23-170,90,0,0,0,0,0,0,0,0,25,3,1,4,0.0,0.0,0.1,2,0,7,14,50.0,1,8,0,1,0,7,14,50.0,139,102,2,4,50.0,2,3,66.7,2,5,40.0,0,0.1,0.0,1,2,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,7,0,1,3,2,1,0,2,0,1,0.0,1,4,1,3,1,4,0,0,25,2,13,7,5,0,25,1,0,0.0,1,100.0,8,21,12,0,0,0,0,0,4,0,0,0,0,2,1,0,0,1,2,0,0,0,9,1,0,100.0
6,Ellyes Skhiri,tn TUN,28.0,CM,25-345,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.1,2,0,29,38,76.3,2,19,0,1,1,29,38,76.3,544,218,11,16,68.8,14,14,100.0,4,8,50.0,0,0.1,0.3,1,1,1,1,2,38,36,2,2,0,0,1,0,0,0,0,0,29,0,0,3,1,2,1,0,1,1,100.0,0,2,1,1,2,5,2,0,45,7,22,18,6,1,45,1,1,100.0,0,0.0,19,94,27,0,0,0,0,0,21,0,0,0,0,2,0,0,1,2,1,0,0,0,9,1,1,50.0
7,Marius Wolf,de GER,31.0,"RM,LM",25-328,65,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,1,5,11,45.5,2,12,2,3,2,5,11,45.5,114,93,1,3,33.3,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,18,3,6,8,5,0,18,3,2,66.7,1,33.3,12,89,51,2,1,0,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
8,Florian Kainz,at AUT,11.0,LM,28-178,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,12,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Jannes Horn,de GER,23.0,LB,24-073,90,0,1,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.3,1,1,14,20,70.0,0,7,2,0,0,14,20,70.0,177,86,8,9,88.9,3,5,60.0,1,3,33.3,1,0.3,0.1,1,0,1,1,0,20,13,7,1,0,0,3,6,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,3,0,28,4,13,8,7,0,28,0,0,,0,,7,63,30,2,0,0,0,0,9,1,0,0,0,0,1,0,3,0,0,0,0,0,2,4,2,66.7
10,Rafael Czichos,de GER,5.0,CB,30-341,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,19,1,0,0,21,28,75.0,475,297,8,11,72.7,8,8,100.0,5,7,71.4,0,0.0,0.0,0,2,1,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,6,0,39,14,32,7,0,0,39,0,0,,0,,19,90,28,1,0,0,0,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,2,33.3
11,Sebastiaan Bornauw,be BEL,33.0,CB,22-029,90,0,0,0,0,0,0,0,0,32,0,4,4,0.0,0.0,0.0,0,0,17,21,81.0,1,14,0,0,0,17,21,81.0,280,75,9,10,90.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,4,4,0,4,4,4,0,32,10,28,2,2,0,32,0,0,,0,,14,52,16,0,0,0,0,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,3,2,3,40.0
