,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-140,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,3,0,23,34,67.6,6,28,8,2,1,23,34,67.6,313,77,15,20,75.0,8,13,61.5,0,1,0.0,0,0.1,0.0,3,3,1,0,6,34,32,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,0,23,17,3,39,2,1,50.0,1,50.0,28,218,141,8,5,1,2,2,33,10,0,0,0,2,1,0,2,0,0,0,0,0,3,0,3,0.0
1,Yevhen Konoplyanka,ua UKR,11.0,LW,27-352,60,0,0,0,0,2,0,0,0,35,1,0,5,0.1,0.1,0.0,1,0,18,22,81.8,0,23,6,1,0,18,22,81.8,280,14,9,10,90.0,9,10,90.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,3,0,1,1,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,5,1,4,0,1,2,0,35,2,5,17,13,1,35,1,0,0.0,1,100.0,23,169,72,6,2,1,1,1,25,9,0,0,0,2,2,1,3,0,1,0,0,0,3,0,0,
2,Franco Di Santo,ar ARG,9.0,LW,28-162,30,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,2,0,9,14,64.3,0,7,1,1,0,9,14,64.3,132,0,5,6,83.3,4,8,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,10,9,3,19,1,0,0.0,1,100.0,7,33,11,1,1,0,0,0,15,3,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,100.0
3,Amine Harit,ma MAR,25.0,RW,20-090,79,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,31,39,79.5,4,36,1,3,2,31,39,79.5,444,54,17,19,89.5,11,14,78.6,1,4,25.0,0,0.0,0.0,1,3,0,0,4,39,39,0,0,0,0,2,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,48,1,9,30,9,1,48,3,2,66.7,1,33.3,36,167,61,1,0,1,4,2,38,4,0,0,0,1,3,0,2,0,1,0,0,0,9,1,1,50.0
4,Breel Embolo,ch SUI,36.0,RW,20-214,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,13,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,1,0,0.0,1,100.0,2,20,2,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Bastian Oczipka,de GER,24.0,LM,28-247,90,0,0,0,0,2,0,0,0,57,3,0,2,0.1,0.1,0.2,4,0,35,48,72.9,6,31,1,3,1,35,48,72.9,595,250,15,17,88.2,18,22,81.8,1,6,16.7,0,0.2,0.2,1,3,2,0,6,48,33,15,3,0,0,5,10,2,2,0,0,35,0,2,3,3,1,2,0,2,2,100.0,0,2,0,2,0,3,0,0,57,1,13,31,13,1,57,3,1,33.3,2,66.7,31,117,54,1,1,0,0,0,28,0,0,0,0,1,3,0,5,0,3,0,0,0,5,2,7,22.2
6,Leon Goretzka,de GER,8.0,CM,22-222,90,1,0,0,0,3,2,0,0,61,2,0,0,0.4,0.4,0.1,4,1,38,52,73.1,3,35,8,1,1,38,52,73.1,703,141,12,16,75.0,22,30,73.3,4,6,66.7,0,0.1,0.1,1,1,1,0,3,52,52,0,0,0,0,2,0,0,0,0,0,38,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,61,3,11,40,12,5,61,1,1,100.0,0,0.0,35,333,242,8,3,3,1,2,43,4,0,0,0,3,1,0,2,0,1,0,0,0,11,1,3,25.0
7,Benjamin Stambouli,fr FRA,17.0,CM,27-034,45,0,0,0,0,0,0,1,0,33,2,0,2,0.0,0.0,0.0,3,0,23,28,82.1,4,16,1,0,0,23,28,82.1,384,165,9,13,69.2,14,14,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,2,0,0,2,0,0,3,0.0,3,2,1,1,0,2,0,0,33,0,4,27,2,1,33,0,0,,0,,16,114,64,1,0,1,0,1,22,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Nabil Bentaleb,dz ALG,10.0,CM,22-296,45,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,30,36,83.3,3,16,0,1,1,30,36,83.3,520,124,14,15,93.3,15,18,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,3,36,34,1,1,0,0,0,0,0,0,0,0,30,1,0,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,2,0,41,0,7,31,4,0,41,1,1,100.0,0,0.0,16,61,36,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
9,Daniel Caligiuri,it ITA,18.0,RM,29-244,90,0,1,0,0,1,1,0,0,66,5,6,2,0.0,0.0,0.4,2,1,38,50,76.0,4,31,3,2,1,38,50,76.0,791,335,13,15,86.7,19,24,79.2,6,11,54.5,1,0.4,0.1,1,5,0,0,4,50,39,11,1,0,0,5,8,2,0,2,0,38,0,0,5,3,3,2,0,1,1,100.0,0,2,0,2,6,11,6,0,66,3,24,32,12,1,66,2,1,50.0,1,50.0,31,173,105,3,1,0,1,1,30,3,0,0,0,0,0,0,5,6,3,0,0,0,8,0,0,
