,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-108,79,0,0,0,0,4,0,0,0,21,0,0,0,1.4,1.4,0.0,2,0,8,12,66.7,2,14,2,1,1,8,12,66.7,108,36,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,2,0,2,12,11,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,11,11,5,21,1,1,100.0,0,0.0,14,62,39,2,1,0,4,1,17,5,0,0,0,1,1,2,1,0,0,0,0,0,3,1,5,16.7
1,Michy Batshuayi,be BEL,23.0,FW,26-108,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,38,3,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,24,4,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Willian,br BRA,10.0,"LW,RW",31-162,90,0,0,0,0,4,0,0,0,89,2,2,1,0.2,0.2,0.1,9,0,61,75,81.3,13,58,8,3,1,61,75,81.3,874,218,33,39,84.6,18,23,78.3,4,5,80.0,0,0.1,0.1,4,4,6,1,13,75,75,0,0,0,0,4,0,0,0,0,0,61,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,2,4,1,0,89,1,5,24,62,8,89,3,1,33.3,2,66.7,58,510,278,8,3,4,2,2,75,20,0,0,0,0,0,0,4,2,1,0,0,0,8,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,"RW,LW",19-072,90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.4,3,0,36,50,72.0,1,39,5,3,2,36,50,72.0,468,95,22,25,88.0,6,8,75.0,2,7,28.6,0,0.4,0.3,2,0,2,1,1,50,45,5,0,0,1,11,0,5,1,2,1,36,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,3,7,50,5,60,3,2,66.7,1,33.3,39,269,145,5,2,3,3,1,48,18,0,0,0,1,1,0,11,0,0,0,0,0,1,0,1,0.0
4,Mason Mount,eng ENG,19.0,LM,21-008,67,0,0,0,0,2,0,0,0,47,0,1,1,0.3,0.3,0.3,5,0,33,40,82.5,1,30,3,0,0,33,40,82.5,453,106,14,17,82.4,12,14,85.7,1,3,33.3,0,0.3,0.2,4,3,0,0,1,40,35,5,1,0,0,4,0,4,3,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,47,0,1,20,26,4,47,0,0,,0,,30,242,127,3,4,0,2,1,37,7,0,0,0,1,2,0,4,1,0,0,0,0,2,0,2,0.0
5,Ross Barkley,eng ENG,8.0,LM,26-044,23,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,5,18,4,1,1,23,27,85.2,332,74,12,13,92.3,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,5,27,27,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,12,20,3,31,1,1,100.0,0,0.0,18,123,80,4,2,1,3,0,24,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
6,Jorginho,it ITA,5.0,CM,28-029,90,0,0,0,0,1,0,0,0,126,0,4,1,0.0,0.0,0.0,5,0,106,117,90.6,22,85,3,0,0,106,117,90.6,1784,536,53,57,93.0,41,45,91.1,9,12,75.0,0,0.0,0.2,1,21,3,0,22,117,112,5,2,0,0,2,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,126,1,5,73,48,1,126,0,0,,0,,85,502,254,3,7,0,2,2,100,4,0,0,0,0,2,0,2,4,0,0,0,0,8,0,3,0.0
7,N'Golo Kanté,fr FRA,7.0,RM,28-295,90,0,0,0,0,2,2,0,0,77,2,3,2,0.1,0.1,0.1,3,0,49,61,80.3,6,26,0,1,1,49,61,80.3,629,126,24,30,80.0,15,17,88.2,1,1,100.0,0,0.1,0.2,1,6,1,0,6,61,59,0,0,0,0,0,0,0,0,0,0,49,2,1,2,0,0,2,0,1,2,50.0,1,2,0,2,3,5,3,0,77,3,8,41,29,5,77,1,1,100.0,0,0.0,26,135,64,0,1,0,1,1,44,4,0,0,0,4,0,0,0,3,0,0,0,0,10,2,6,25.0
8,César Azpilicueta,es ESP,28.0,"LB,RB",30-143,90,0,0,0,0,3,1,0,0,87,3,3,0,0.1,0.1,0.7,4,0,60,76,78.9,6,41,4,0,0,60,76,78.9,939,187,32,36,88.9,20,25,80.0,6,8,75.0,0,0.7,0.4,1,6,0,0,6,76,66,10,0,0,0,3,10,0,0,0,0,60,0,1,3,3,0,2,1,2,5,40.0,3,0,0,0,3,6,0,0,87,3,14,45,28,3,87,0,0,,0,,41,197,125,4,2,0,0,0,53,6,0,0,0,3,1,0,3,3,3,0,0,0,5,4,1,80.0
9,Antonio Rüdiger,de GER,2.0,CB,26-321,90,0,0,0,0,1,0,0,0,77,1,0,0,0.2,0.2,0.0,0,0,61,72,84.7,7,49,2,0,0,61,72,84.7,1074,369,20,24,83.3,37,39,94.9,2,5,40.0,0,0.0,0.0,0,8,0,0,7,72,72,0,0,0,1,0,0,0,0,0,0,61,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,77,3,13,59,6,1,77,0,0,,0,,49,311,219,2,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,50.0
