,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-233,90,0,1,0,0,3,0,0,0,41,2,0,0,0.3,0.3,0.2,2,0,29,32,90.6,9,33,3,0,0,29,32,90.6,544,115,13,13,100.0,13,13,100.0,3,5,60.0,1,0.2,0.2,2,3,2,0,9,32,30,2,1,0,0,0,0,0,0,0,0,29,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,41,1,7,19,15,4,41,0,0,,0,,33,158,70,3,1,0,2,0,32,4,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,0.0
1,Ishak Belfodil,dz ALG,19.0,FW,29-026,90,0,0,0,0,2,0,0,0,38,1,0,0,0.4,0.4,0.0,0,0,20,29,69.0,2,29,0,3,0,20,29,69.0,264,55,14,18,77.8,4,6,66.7,1,2,50.0,0,0.0,0.1,0,0,0,0,2,29,25,4,1,0,0,1,0,0,0,0,0,20,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,38,0,0,17,21,6,38,3,0,0.0,3,100.0,29,86,9,0,0,0,2,3,32,9,0,0,0,2,1,0,1,0,1,0,0,0,5,1,0,100.0
2,Christoph Baumgartner,at AUT,14.0,CM,21-190,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,18,21,85.7,2,22,1,2,0,18,21,85.7,300,58,12,14,85.7,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,21,20,1,0,0,1,0,1,0,0,0,0,18,0,1,2,1,0,1,1,2,3,66.7,1,1,0,1,1,3,0,0,30,0,1,15,14,1,30,2,0,0.0,2,100.0,22,119,46,1,1,1,1,0,23,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
3,Ihlas Bebou,tg TOG,9.0,CM,26-290,45,1,0,0,0,1,1,0,0,22,2,0,1,0.1,0.1,0.0,5,2,13,16,81.3,1,12,2,3,2,13,16,81.3,158,29,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,22,0,3,7,12,4,22,3,2,66.7,1,33.3,12,101,64,2,1,1,3,1,17,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
4,Diadie Samassékou,ml MLI,18.0,CM,25-027,69,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,23,29,79.3,1,26,0,1,1,23,29,79.3,353,54,13,15,86.7,7,10,70.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,2,3,2,0,40,2,8,27,6,1,40,1,1,100.0,0,0.0,26,76,12,0,0,0,2,3,23,1,0,0,0,0,2,0,0,2,0,0,0,0,5,0,1,0.0
5,Florian Grillitsch,at AUT,11.0,CM,25-184,21,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,6,14,1,1,1,15,17,88.2,323,143,6,7,85.7,6,7,85.7,3,3,100.0,0,0.0,0.1,0,5,2,0,6,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,20,3,7,10,3,0,20,1,1,100.0,0,0.0,14,54,33,1,0,0,0,1,13,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,50.0
6,Sebastian Rudy,de GER,16.0,CM,30-345,90,0,0,0,0,0,0,0,0,58,5,0,0,0.0,0.0,0.1,2,0,35,53,66.0,4,33,2,2,2,35,53,66.0,487,163,20,23,87.0,13,16,81.3,1,7,14.3,0,0.1,0.0,2,2,0,0,4,53,47,6,2,0,0,6,0,4,1,3,0,35,0,4,5,3,3,1,1,3,3,100.0,0,0,0,0,0,5,0,0,58,1,9,24,26,3,58,2,2,100.0,0,0.0,33,154,65,2,1,1,1,0,39,3,0,0,0,4,4,0,6,0,3,0,0,0,6,0,2,0.0
7,Marco John,de GER,30.0,WB,18-311,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.3,1,0,26,38,68.4,1,29,4,3,1,26,38,68.4,420,114,12,17,70.6,13,16,81.3,1,1,100.0,0,0.3,0.1,1,1,1,1,1,38,31,6,0,0,0,1,6,0,0,0,0,26,1,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,50,1,11,18,21,1,50,3,1,33.3,2,66.7,29,160,45,4,1,1,1,0,26,8,0,0,0,0,2,0,1,2,1,0,0,0,5,1,4,20.0
8,Mijat Gaćinović,rs SRB,20.0,WB,25-365,45,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,20,28,71.4,2,15,1,1,1,20,28,71.4,228,135,16,18,88.9,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,2,28,19,9,0,0,0,0,9,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,36,1,10,10,16,0,36,1,1,100.0,0,0.0,15,97,51,1,3,0,2,0,17,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
9,Pavel Kadeřábek,cz CZE,3.0,WB,28-288,45,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.3,2,0,23,34,67.6,1,16,1,0,0,23,34,67.6,360,121,12,14,85.7,9,13,69.2,2,3,66.7,0,0.3,0.3,2,0,2,1,1,34,25,9,0,0,0,3,9,0,0,0,0,23,0,4,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,39,1,10,16,13,1,39,0,0,,0,,16,66,14,1,0,0,0,0,23,7,0,0,0,0,0,0,3,0,2,0,0,0,1,0,4,0.0
