,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,"FW,LM",20-322,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,2,1,12,15,80.0,1,19,4,6,0,12,15,80.0,132,54,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,7,14,10,0,30,6,0,0.0,6,100.0,19,199,97,4,1,0,4,2,18,6,0,0,0,0,2,0,0,1,1,0,0,0,6,0,1,0.0
1,Hatem Ben Arfa,fr FRA,18.0,FW,31-312,90,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,4,1,27,29,93.1,3,26,6,6,4,27,29,93.1,339,126,15,15,100.0,7,7,100.0,1,1,100.0,1,0.2,0.2,2,1,1,0,3,29,22,7,6,0,0,1,0,1,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,2,27,11,0,37,6,4,66.7,2,33.3,26,243,174,6,4,0,1,1,29,1,0,0,0,3,4,0,1,0,1,0,0,0,2,0,1,0.0
2,M'Baye Niang,sn SEN,11.0,LM,24-025,60,0,0,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.0,2,0,8,15,53.3,2,19,1,4,1,8,15,53.3,166,56,3,5,60.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,26,1,9,12,6,1,26,4,1,25.0,3,75.0,19,115,23,1,1,0,3,2,18,1,1,0,0,4,0,0,0,0,1,0,0,0,5,1,2,33.3
3,Jakob Johansson,se SWE,6.0,"CM,LM",28-206,30,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,8,0,1,0,11,15,73.3,165,35,7,9,77.8,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,0,1,20,1,5,15,0,0,20,1,0,0.0,1,100.0,8,20,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
4,Benjamin André,fr FRA,21.0,CM,28-163,90,0,0,0,0,0,0,1,0,68,4,3,0,0.0,0.0,0.0,0,0,28,48,58.3,4,31,1,2,1,28,48,58.3,261,100,16,23,69.6,3,9,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,28,0,1,4,2,3,1,0,1,5,20.0,4,0,0,0,3,7,1,0,68,0,20,42,6,0,68,2,1,50.0,1,50.0,31,120,47,1,2,0,3,2,38,2,1,0,0,2,1,0,0,3,2,0,0,0,7,9,4,69.2
5,Clément Grenier,fr FRA,8.0,"CM,FW",28-006,90,0,0,0,0,2,0,1,0,57,2,3,3,0.1,0.1,0.0,0,0,32,42,76.2,1,32,2,1,0,32,42,76.2,504,88,17,20,85.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,1,1,0,0,0,0,0,32,0,1,2,2,2,0,0,0,1,0.0,1,3,0,3,3,5,2,0,57,4,17,33,7,0,57,1,0,0.0,1,100.0,32,181,95,2,1,0,2,1,36,1,1,0,0,2,0,0,1,3,2,0,0,0,5,0,2,0.0
6,Benjamin Bourigeaud,fr FRA,14.0,RM,24-364,75,0,0,0,0,0,0,0,0,38,1,2,3,0.0,0.0,0.0,0,0,19,30,63.3,3,16,0,0,0,19,30,63.3,340,122,6,10,60.0,6,7,85.7,3,6,50.0,0,0.0,0.0,0,3,0,0,3,30,28,2,0,0,1,3,0,2,2,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,3,0,38,2,11,22,5,0,38,0,0,,0,,16,80,30,0,0,0,1,0,18,3,0,0,0,0,0,0,3,2,1,0,0,0,7,0,2,0.0
7,James Lea Siliki,cm CMR,12.0,RM,22-215,15,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,6,0,1,4,1,1,6,0,0,,0,,3,36,5,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
8,Ramy Bensebaini,dz ALG,15.0,LB,23-272,90,0,0,0,0,0,0,0,0,61,6,2,2,0.0,0.0,0.0,0,0,26,43,60.5,1,21,3,1,1,26,43,60.5,510,221,10,14,71.4,10,15,66.7,5,9,55.6,0,0.0,0.0,0,1,0,0,1,43,29,14,1,0,0,2,13,0,0,0,0,26,0,4,6,4,5,1,0,3,3,100.0,0,2,1,1,2,8,5,0,61,5,35,20,6,1,61,1,1,100.0,0,0.0,21,146,46,3,1,0,2,0,20,2,0,0,0,1,0,0,2,2,4,0,0,0,6,2,0,100.0
9,Mexer,mz MOZ,4.0,CB,30-127,90,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,0,0,29,34,85.3,0,27,0,1,1,29,34,85.3,610,196,8,10,80.0,16,16,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,40,7,28,11,1,1,40,1,1,100.0,0,0.0,27,92,33,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
