,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-218,78,1,0,0,0,3,2,0,0,25,0,0,1,1.0,1.0,0.1,2,0,10,20,50.0,2,7,0,0,0,10,20,50.0,156,8,6,7,85.7,2,5,40.0,1,2,50.0,0,0.1,0.1,1,1,0,0,2,20,18,1,0,1,0,2,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,10,14,6,25,0,0,,0,,7,36,12,0,0,0,0,0,18,6,0,0,0,2,0,2,2,0,0,0,0,0,1,3,2,60.0
1,Bouna Sarr,sn SEN,17.0,RW,27-324,12,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,1,2,50.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,6,1,3,3,0,0,6,1,1,100.0,0,0.0,3,17,3,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,25.0
2,Dimitri Payet,fr FRA,10.0,"LW,FW",32-267,83,1,0,0,0,3,1,1,0,56,0,1,1,0.1,0.1,0.7,8,0,37,46,80.4,8,30,5,2,1,37,46,80.4,716,285,14,17,82.4,18,18,100.0,5,9,55.6,0,0.7,0.3,7,4,3,0,8,46,33,12,3,1,0,7,2,7,2,2,1,37,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,56,0,2,27,28,4,56,2,1,50.0,1,50.0,30,286,159,5,3,3,3,1,38,5,1,0,0,1,0,0,7,1,0,0,0,0,1,1,0,100.0
3,Marley Aké,fr FRA,36.0,FW,18-350,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,1,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,19,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nemanja Radonjić,rs SRB,7.0,"RW,LW",23-309,90,0,1,0,0,4,1,0,0,41,1,0,1,0.5,0.5,0.1,3,1,14,24,58.3,4,28,7,6,1,14,24,58.3,275,134,6,10,60.0,6,7,85.7,2,2,100.0,1,0.1,0.0,2,1,1,0,4,24,23,0,0,0,0,1,0,0,0,0,0,14,1,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,41,1,2,17,23,5,41,6,1,16.7,5,83.3,28,265,139,7,4,3,1,2,32,10,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
5,Morgan Sanson,fr FRA,8.0,LM,25-125,90,0,0,0,0,2,2,1,0,47,0,1,2,0.4,0.4,0.4,5,1,30,35,85.7,2,38,3,3,0,30,35,85.7,489,110,16,18,88.9,12,13,92.3,2,3,66.7,0,0.4,0.1,1,2,1,1,2,35,34,1,1,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,47,1,4,29,15,5,47,3,0,0.0,3,100.0,38,255,88,3,1,1,2,2,36,11,1,0,0,2,2,0,1,1,0,0,0,0,6,0,0,
6,Boubacar Kamara,fr FRA,4.0,CM,20-028,90,0,0,0,0,0,0,1,0,75,2,1,0,0.0,0.0,0.0,1,0,61,73,83.6,3,49,1,2,2,61,73,83.6,1101,358,29,33,87.9,23,25,92.0,7,13,53.8,0,0.0,0.0,1,4,0,0,3,73,73,0,0,0,0,0,0,0,0,0,0,61,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,75,2,18,58,1,0,75,2,2,100.0,0,0.0,49,234,122,1,1,0,0,1,57,0,1,0,0,3,3,0,0,1,2,0,0,0,11,6,3,66.7
7,Valentin Rongier,fr FRA,21.0,RM,25-014,79,0,0,0,0,3,1,0,0,75,3,0,0,0.1,0.1,0.1,4,0,53,61,86.9,8,40,0,3,2,53,61,86.9,931,230,24,27,88.9,23,24,95.8,5,6,83.3,0,0.1,0.0,2,7,1,0,8,61,59,2,1,0,0,1,1,0,0,0,0,53,0,0,3,3,0,3,0,3,3,100.0,0,0,0,0,0,3,0,0,75,0,3,54,19,2,75,3,2,66.7,1,33.3,40,191,101,0,1,0,2,3,53,2,0,0,0,0,1,0,1,0,3,0,0,0,5,0,0,
8,Maxime Lopez,fr FRA,27.0,RM,22-017,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,10,11,90.9,0,6,0,1,1,10,11,90.9,122,26,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,8,2,0,12,1,1,100.0,0,0.0,6,23,17,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,25-287,90,0,0,0,0,1,1,0,0,63,2,0,1,0.0,0.0,0.0,0,0,44,46,95.7,3,26,0,2,0,44,46,95.7,789,260,18,19,94.7,21,22,95.5,4,4,100.0,0,0.0,0.2,0,2,0,0,3,46,38,8,0,0,0,2,8,0,0,0,0,44,0,0,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,7,0,63,3,22,28,13,1,63,2,0,0.0,2,100.0,26,171,49,0,2,0,0,3,35,3,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,100.0
