,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-145,90,0,0,0,0,4,2,0,0,47,0,0,0,0.3,0.3,0.0,4,0,22,35,62.9,7,30,2,6,4,22,35,62.9,377,121,9,15,60.0,4,8,50.0,5,6,83.3,0,0.0,0.1,0,4,3,1,7,35,32,2,0,0,0,3,2,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,1,3,18,26,7,47,6,4,66.7,2,33.3,30,170,42,2,1,1,2,1,36,3,0,0,0,0,3,0,3,0,0,0,0,0,3,4,4,50.0
1,Son Heung-min,kr KOR,7.0,"LW,AM",28-165,90,0,0,0,0,2,1,0,0,40,1,1,0,0.3,0.3,0.3,2,0,24,32,75.0,2,27,0,0,0,24,32,75.0,350,69,9,12,75.0,3,5,60.0,4,6,66.7,0,0.3,0.2,3,1,1,0,2,32,26,6,2,0,1,5,0,3,1,2,0,24,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,40,1,3,19,18,4,40,0,0,,0,,27,91,6,0,0,0,2,3,28,3,0,0,0,1,1,1,5,1,1,0,0,0,2,1,2,33.3
2,Giovani Lo Celso,ar ARG,18.0,"RW,AM",24-255,48,0,0,0,0,0,0,0,0,24,5,1,1,0.0,0.0,0.0,1,0,14,16,87.5,2,18,0,0,0,14,16,87.5,171,40,4,6,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,0,1,0,0,0,0,14,0,0,5,4,3,2,0,2,4,50.0,2,1,1,0,1,6,0,0,24,1,6,13,5,0,24,0,0,,0,,18,60,33,0,0,0,1,3,14,1,0,0,0,2,3,0,0,1,4,0,0,0,5,1,0,100.0
3,Lucas Moura,br BRA,27.0,LW,28-129,42,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,21,30,70.0,0,24,1,1,1,21,30,70.0,258,29,13,16,81.3,6,9,66.7,0,0,,0,0.0,0.1,0,1,1,1,0,30,28,1,1,0,0,1,0,0,0,0,0,21,1,1,3,0,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,36,0,3,18,15,2,36,1,1,100.0,0,0.0,24,84,39,1,0,1,1,0,26,10,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3,25.0
4,Tanguy Ndombele,fr FRA,28.0,AM,23-358,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,14,2,2,2,13,14,92.9,111,46,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,16,0,2,9,8,2,16,2,2,100.0,0,0.0,14,70,46,2,2,0,1,1,13,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
5,Gareth Bale,wls WAL,9.0,RW,31-157,45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,11,21,52.4,2,16,0,3,2,11,21,52.4,258,83,2,4,50.0,4,6,66.7,4,6,66.7,0,0.1,0.1,1,1,1,0,2,21,18,3,0,0,0,2,1,2,2,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,10,12,1,25,3,2,66.7,1,33.3,16,89,9,0,0,0,0,1,18,3,0,0,0,1,2,0,2,0,1,0,0,0,2,4,0,100.0
6,Pierre Højbjerg,dk DEN,5.0,DM,25-137,90,0,0,0,0,0,0,0,0,85,1,3,2,0.0,0.0,0.0,1,0,68,79,86.1,8,59,0,0,0,68,79,86.1,1054,315,24,27,88.9,33,37,89.2,3,6,50.0,0,0.0,0.0,1,6,0,0,8,79,75,4,4,0,0,0,0,0,0,0,0,68,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,0,0,85,2,19,58,8,2,85,0,0,,0,,59,295,148,0,0,0,1,0,61,3,0,0,0,4,0,0,0,3,1,0,0,0,5,2,1,66.7
7,Moussa Sissoko,fr FRA,17.0,"DM,RB",31-126,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,48,55,87.3,6,42,3,5,2,48,55,87.3,707,216,18,19,94.7,22,25,88.0,1,3,33.3,0,0.0,0.0,0,3,1,0,6,55,47,8,1,0,0,2,7,0,0,0,0,48,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,63,0,10,35,21,1,63,5,2,40.0,3,60.0,42,216,109,3,4,0,0,2,43,6,0,0,0,1,0,0,2,0,1,0,0,0,7,1,4,20.0
8,Sergio Reguilón,es ESP,3.0,LB,24-004,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,29,43,67.4,3,25,1,0,0,29,43,67.4,412,156,13,18,72.2,8,13,61.5,3,5,60.0,0,0.0,0.2,0,1,1,0,3,43,37,6,0,0,0,3,6,0,0,0,0,29,0,1,4,0,3,1,0,2,3,66.7,1,0,0,0,0,4,1,0,51,1,16,18,18,4,51,0,0,,0,,25,116,72,1,1,0,0,0,26,9,0,0,0,2,1,1,3,0,0,0,0,0,6,5,1,83.3
9,Eric Dier,eng ENG,15.0,CB,26-340,90,0,0,0,0,0,0,1,0,101,1,2,2,0.0,0.0,0.0,0,0,70,93,75.3,12,73,5,0,0,70,93,75.3,1360,512,20,24,83.3,42,50,84.0,7,16,43.8,0,0.0,0.1,0,7,0,0,12,93,91,2,2,0,2,1,0,0,0,0,0,70,0,1,1,1,0,1,0,1,1,100.0,0,2,2,0,2,3,2,1,101,12,48,48,6,2,101,0,0,,0,,73,515,313,5,3,2,1,0,67,1,1,0,0,1,1,0,1,2,1,0,0,0,12,6,0,100.0
