,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-034,90,0,1,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.1,4,1,23,29,79.3,3,17,2,0,0,23,29,79.3,408,95,10,12,83.3,10,11,90.9,2,3,66.7,1,0.1,0.1,3,1,0,0,3,29,27,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,3,20,16,6,39,0,0,,0,,17,121,48,2,1,1,2,1,30,9,0,0,0,3,1,1,0,0,0,0,0,0,1,6,7,46.2
1,Lorenzo Pellegrini,it ITA,7.0,FW,22-305,80,0,0,0,0,2,1,0,0,31,0,1,3,0.1,0.1,0.1,1,0,11,17,64.7,2,15,1,4,0,11,17,64.7,154,48,7,9,77.8,3,7,42.9,1,1,100.0,0,0.1,0.0,1,0,0,0,2,17,15,2,1,1,0,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,31,2,5,10,16,2,31,4,0,0.0,4,100.0,15,101,58,1,2,1,2,0,19,6,0,0,0,2,1,0,2,1,0,0,0,0,1,2,2,50.0
2,Justin Kluivert,nl NED,34.0,"RM,FW",19-350,10,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,1,2,2,1,5,0,0,,0,,2,24,19,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.0
3,Stephan El Shaarawy,it ITA,92.0,LM,26-175,90,1,0,0,0,2,2,0,0,28,1,1,0,0.1,0.1,0.0,1,1,13,20,65.0,2,20,4,1,1,13,20,65.0,233,116,5,7,71.4,6,9,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,28,1,7,13,9,3,28,1,1,100.0,0,0.0,20,201,111,4,3,1,1,2,20,5,0,0,0,0,2,1,0,1,1,0,0,0,5,2,0,100.0
4,Bryan Cristante,it ITA,4.0,CM,24-048,90,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,1,0,27,33,81.8,6,17,0,1,1,27,33,81.8,459,186,12,15,80.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,3,0,0,6,33,32,1,1,0,1,0,0,0,0,0,0,27,0,1,2,2,1,0,1,2,3,66.7,1,1,1,0,0,2,2,0,37,2,16,17,7,1,37,1,1,100.0,0,0.0,17,117,69,0,1,0,0,0,22,0,1,0,0,3,1,0,0,0,2,0,0,0,7,1,2,33.3
5,Steven Nzonzi,fr FRA,42.0,CM,30-126,90,0,0,0,0,0,0,0,0,38,1,4,4,0.0,0.0,0.0,0,0,15,23,65.2,0,11,0,1,1,15,23,65.2,358,90,5,6,83.3,6,10,60.0,4,6,66.7,0,0.0,0.0,0,2,0,0,0,23,22,0,0,0,1,0,0,0,0,0,0,15,1,0,1,1,1,0,0,0,0,,0,4,3,1,4,5,8,0,38,10,20,16,2,0,38,1,1,100.0,0,0.0,11,37,6,0,0,0,0,0,15,0,0,0,0,0,1,0,0,4,1,0,0,0,4,2,1,66.7
6,Cengiz Ünder,tr TUR,17.0,RM,21-280,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,2,0,6,10,60.0,84,21,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,1,3,5,8,0,14,2,0,0.0,2,100.0,8,28,11,0,1,0,1,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
7,Nicolò Zaniolo,it ITA,22.0,"RM,FW",19-292,45,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,1,13,0,1,1,12,15,80.0,143,23,9,10,90.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,1,0,1,15,15,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,1,5,7,6,0,18,1,1,100.0,0,0.0,13,58,29,0,0,0,2,1,15,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-161,90,0,0,0,0,2,1,0,0,42,1,2,1,0.1,0.1,0.1,1,0,27,31,87.1,2,17,3,0,0,27,31,87.1,412,151,11,11,100.0,13,14,92.9,1,4,25.0,0,0.1,0.1,1,0,1,0,2,31,22,9,1,0,1,1,7,1,0,1,0,27,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,5,0,42,5,21,16,6,1,42,0,0,,0,,17,169,129,3,1,0,1,0,20,1,0,0,0,2,1,0,1,2,1,0,0,0,5,3,0,100.0
9,Juan Jesus,br BRA,5.0,CB,27-314,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,20,27,74.1,0,14,0,0,0,20,27,74.1,390,134,7,7,100.0,10,10,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,27,25,2,2,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,0,39,9,26,13,0,0,39,0,0,,0,,14,33,4,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,80.0
10,Federico Fazio,ar ARG,20.0,CB,32-034,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,0,0,12,20,60.0,2,10,0,0,0,12,20,60.0,293,129,1,1,100.0,9,12,75.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,10,0,33,14,22,10,1,1,33,0,0,,0,,10,37,12,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,100.0
11,Alessandro Florenzi,it ITA,24.0,RB,28-040,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.1,4,0,35,46,76.1,4,22,2,3,0,35,46,76.1,583,348,17,20,85.0,10,13,76.9,6,10,60.0,0,0.1,0.1,2,3,2,0,4,46,33,13,0,0,0,5,11,2,0,2,0,35,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,5,0,58,6,32,13,15,0,58,3,0,0.0,3,100.0,22,115,61,2,2,0,1,0,26,1,0,0,0,0,0,0,5,0,0,0,0,0,5,1,2,33.3
