,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jack Grealish,eng ENG,10.0,"FW,RM",24-124,90,0,0,0,0,1,0,1,0,49,0,1,0,0.1,0.1,0.1,3,0,26,30,86.7,4,40,3,8,5,26,30,86.7,462,111,13,14,92.9,9,10,90.0,4,4,100.0,0,0.1,0.0,1,2,1,0,4,30,22,8,5,0,0,2,0,1,0,0,1,26,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,49,0,5,29,17,4,49,8,5,62.5,3,37.5,40,257,105,3,3,1,8,3,36,3,1,0,0,1,8,0,2,1,0,0,0,0,3,0,0,
1,Anwar El Ghazi,nl NED,21.0,FW,24-254,90,1,0,1,1,4,0,1,0,34,1,0,2,1.0,0.2,0.0,1,0,12,17,70.6,0,18,1,5,2,12,17,70.6,128,18,8,10,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,34,0,1,15,18,6,33,5,2,40.0,3,60.0,18,105,41,1,4,0,4,1,24,3,1,0,0,1,0,1,0,0,0,0,0,0,2,4,3,57.1
2,Conor Hourihane,ie IRL,14.0,"CM,LM",28-344,70,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,20,23,87.0,3,12,0,0,0,20,23,87.0,285,61,10,11,90.9,9,9,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,3,23,20,3,1,0,0,0,1,0,0,0,0,20,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,2,0,29,1,6,19,4,0,29,0,0,,0,,12,23,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Trézéguet,eg EGY,17.0,LM,25-103,20,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,7,2,6,7,85.7,1,11,5,4,3,6,7,85.7,118,36,4,4,100.0,0,0,,2,2,100.0,0,0.1,0.0,1,0,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,1,11,4,12,4,3,75.0,1,25.0,11,125,92,5,0,3,0,2,11,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
4,Danny Drinkwater,eng ENG,4.0,CM,29-313,78,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,32,35,91.4,0,28,0,2,1,32,35,91.4,509,98,19,20,95.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,32,0,1,2,2,2,0,0,1,8,12.5,7,0,0,0,2,4,1,1,42,1,17,23,2,0,42,2,1,50.0,1,50.0,28,87,33,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0.0
5,Henri Lansbury,eng ENG,8.0,CM,29-092,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,118,30,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,8,0,2,5,1,0,8,0,0,,0,,3,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Douglas Luiz,br BRA,6.0,CM,21-248,64,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,2,2,14,19,73.7,225,39,7,11,63.6,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,17,2,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,26,2,10,11,6,1,26,2,2,100.0,0,0.0,14,67,36,0,0,0,2,1,11,2,0,0,0,2,1,0,0,1,0,0,0,0,5,0,2,0.0
7,Marvelous Nakamba,zw ZIM,11.0,CM,25-358,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,1,1,11,12,91.7,124,23,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,1,3,8,2,0,13,1,1,100.0,0,0.0,11,32,10,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
8,Neil Taylor,wls WAL,3.0,LB,30-339,90,0,0,0,0,0,0,0,0,34,1,0,3,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,20,26,76.9,231,93,11,11,100.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,26,21,5,0,0,0,0,5,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,4,0,34,6,14,12,8,0,34,0,0,,0,,13,21,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Kortney Hause,eng ENG,30.0,CB,24-180,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,0,0,31,41,75.6,0,30,0,2,2,31,41,75.6,509,202,15,21,71.4,14,16,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,31,0,1,5,2,5,0,0,2,3,66.7,1,0,0,0,1,6,1,1,51,10,37,13,1,1,51,2,2,100.0,0,0.0,30,79,31,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
