,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fredrik Jensen,fi FIN,24.0,FW,22-095,80,1,0,0,0,1,1,0,0,23,0,0,1,0.5,0.5,0.0,3,1,9,15,60.0,2,15,2,4,2,9,15,60.0,81,37,7,7,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,2,11,11,2,23,4,2,50.0,2,50.0,15,80,32,2,1,0,1,2,15,7,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,66.7
1,Sergio Córdova,ve VEN,9.0,FW,22-126,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,2,1,0,0,2,2,100.0,48,24,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,2,35,10,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Florian Niederlechner,de GER,7.0,FW,29-050,90,0,3,0,0,1,0,0,0,24,0,0,1,0.1,0.1,1.5,5,5,15,18,83.3,3,17,4,4,2,15,18,83.3,225,86,10,10,100.0,3,5,60.0,2,2,100.0,3,1.5,0.8,3,3,1,0,3,18,15,3,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,1,1,13,11,4,24,4,2,50.0,2,50.0,17,112,82,4,1,3,2,1,18,4,0,0,0,1,1,3,0,0,0,1,0,0,2,2,2,50.0
3,Philipp Max,de GER,31.0,LM,26-074,89,2,0,1,1,1,1,0,0,34,0,1,0,1.1,0.4,0.0,2,2,16,29,55.2,2,25,3,0,0,16,29,55.2,260,88,8,10,80.0,4,8,50.0,3,8,37.5,0,0.0,0.0,0,2,1,0,2,29,25,3,1,0,0,1,1,1,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,5,20,10,2,33,0,0,,0,,25,114,70,3,2,0,1,1,23,5,0,0,0,0,1,0,1,1,0,0,0,0,8,1,1,50.0
4,André Hahn,de GER,28.0,LM,29-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Daniel Baier,de GER,10.0,CM,35-209,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,14,22,63.6,2,19,0,0,0,14,22,63.6,205,96,8,10,80.0,6,6,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,1,0,0,4,0.0,4,0,0,0,2,3,4,0,33,3,13,16,4,0,33,0,0,,0,,19,71,17,0,0,0,1,1,15,0,0,0,0,1,2,0,0,2,0,0,0,0,6,0,1,0.0
6,Rani Khedira,de GER,8.0,CM,25-320,90,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,7,12,58.3,2,8,1,0,0,7,12,58.3,75,29,5,7,71.4,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,22,5,9,7,6,0,22,0,0,,0,,8,34,15,1,1,0,1,0,8,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,100.0
7,Marco Richter,de GER,23.0,RM,22-019,90,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,1,0,0,6,11,54.5,56,30,4,6,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,19,1,6,5,8,1,19,0,0,,0,,13,40,16,1,1,1,4,1,11,2,0,0,0,2,2,0,1,0,1,0,0,0,2,1,1,50.0
8,Iago,br BRA,22.0,LB,22-265,90,1,0,0,0,1,1,0,0,50,3,1,2,0.6,0.6,0.0,0,0,20,33,60.6,3,20,0,0,0,20,33,60.6,341,199,10,11,90.9,5,9,55.6,4,7,57.1,0,0.0,0.0,0,1,0,0,3,33,24,6,0,0,0,1,6,0,0,0,0,20,3,2,3,3,2,1,0,1,3,33.3,2,2,1,1,1,4,7,0,50,5,25,19,8,1,50,0,0,,0,,20,88,31,0,0,0,0,0,16,1,0,0,0,1,0,0,1,1,3,0,0,0,7,4,4,50.0
9,Tin Jedvaj,hr CRO,18.0,"CB,RB",24-015,90,0,0,0,0,0,0,0,0,36,0,4,2,0.0,0.0,0.0,0,0,11,18,61.1,1,10,0,0,0,11,18,61.1,216,66,4,5,80.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,0,0,0,1,18,14,4,3,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,11,0,36,10,22,14,0,0,36,0,0,,0,,10,42,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,100.0
