,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-214,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,4,2,15,31,48.4,1,13,0,1,1,15,31,48.4,190,23,9,17,52.9,5,9,55.6,0,0,,0,0.1,0.1,2,0,1,0,1,31,27,4,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,1,0,43,1,3,25,15,5,43,1,1,100.0,0,0.0,13,50,8,0,0,0,4,2,31,6,0,0,0,6,3,0,1,0,0,1,0,0,1,10,10,50.0
1,Manuel Lanzini,ar ARG,10.0,"LM,FW",26-341,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,4,18,2,0,0,20,29,69.0,228,91,19,23,82.6,0,1,0.0,1,4,25.0,0,0.0,0.0,0,1,2,0,4,29,25,4,1,0,0,3,0,3,2,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,34,1,7,14,13,1,34,0,0,,0,,18,108,49,2,2,0,3,1,24,3,0,0,0,1,2,1,3,0,0,0,0,0,2,1,2,33.3
2,Mark Noble,eng ENG,16.0,CM,32-259,90,1,0,1,1,0,0,0,0,50,1,2,1,0.8,0.0,0.0,0,0,30,38,78.9,7,26,0,3,2,30,38,78.9,540,201,16,19,84.2,8,9,88.9,5,6,83.3,0,0.0,0.0,0,3,0,0,7,38,38,0,0,0,1,1,0,0,0,0,0,30,0,2,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,50,3,16,26,9,1,49,3,2,66.7,1,33.3,26,119,31,0,1,0,1,2,33,1,0,0,0,0,2,0,1,2,0,0,0,0,5,0,0,
3,Declan Rice,eng ENG,41.0,CM,21-008,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,0,0,30,36,83.3,2,27,1,0,0,30,36,83.3,567,102,15,15,100.0,10,14,71.4,5,6,83.3,0,0.0,0.0,0,0,1,1,2,36,36,0,0,0,1,1,0,0,0,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,47,6,17,24,6,3,47,0,0,,0,,27,105,27,1,0,0,1,1,26,0,0,0,0,3,0,0,1,1,0,0,0,0,9,1,1,50.0
4,Robert Snodgrass,sct SCO,11.0,CM,32-137,45,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,3,1,1,1,5,10,50.0,39,8,5,6,83.3,0,0,,0,3,0.0,0,0.0,0.0,0,1,0,0,0,10,7,2,0,0,0,2,0,2,2,0,0,5,1,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,15,1,7,4,5,1,15,1,1,100.0,0,0.0,3,19,6,1,0,1,1,1,5,0,0,0,0,2,1,0,2,0,2,0,0,0,5,0,1,0.0
5,Pablo Fornals,es ESP,18.0,RM,23-334,45,0,0,0,0,0,0,0,0,16,2,1,2,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,0,0,7,10,70.0,113,27,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,16,1,7,6,5,0,16,0,0,,0,,8,44,31,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
6,Arthur Masuaku,cd COD,26.0,LB,26-076,45,0,0,0,0,0,0,0,0,27,1,1,3,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,4,1,14,18,77.8,211,99,9,10,90.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,1,1,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,1,2,1,0,27,2,14,7,6,0,27,4,1,25.0,3,75.0,12,70,8,0,0,1,0,1,14,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
7,Michail Antonio,jm JAM,30.0,FW,29-300,45,0,0,0,0,2,1,0,0,23,0,0,1,0.7,0.7,0.0,0,0,8,13,61.5,1,12,2,5,2,8,13,61.5,110,40,6,8,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,1,2,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,2,7,15,4,23,5,2,40.0,3,60.0,12,80,44,2,0,2,4,2,14,3,0,0,0,4,0,0,1,0,0,0,0,0,1,5,2,71.4
8,Aaron Cresswell,eng ENG,3.0,"LB,CB",30-038,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.1,3,0,25,35,71.4,1,18,0,0,0,25,35,71.4,489,301,13,13,100.0,6,7,85.7,6,13,46.2,0,0.1,0.2,1,1,0,0,1,35,23,12,4,0,0,4,5,3,3,0,0,25,0,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,42,5,14,16,12,1,42,0,0,,0,,18,75,32,0,2,0,0,0,19,3,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,31-244,90,0,0,0,0,0,0,1,0,24,0,1,1,0.0,0.0,0.0,1,0,8,15,53.3,1,4,0,0,0,8,15,53.3,173,89,2,2,100.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,1,15,14,1,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,24,7,12,12,0,0,24,0,0,,0,,4,6,2,0,0,0,0,0,9,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,3,25.0
10,Issa Diop,fr FRA,23.0,CB,23-013,90,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,12,19,63.2,1,9,0,0,0,12,19,63.2,330,203,3,3,100.0,6,9,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,6,0,34,13,24,10,0,0,34,0,0,,0,,9,36,23,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,1,66.7
