,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,FW,24-266,90,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,0,0,13,16,81.3,0,9,0,0,0,13,16,81.3,129,7,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,27,1,2,17,8,2,27,0,0,,0,,9,14,10,0,0,0,5,0,17,3,0,0,0,2,1,4,0,0,1,0,0,0,0,4,14,22.2
1,Matheus Pereira,pt POR,27.0,FW,22-266,65,0,0,0,0,2,1,0,0,27,2,0,2,0.1,0.1,0.0,4,1,10,16,62.5,1,16,3,2,2,10,16,62.5,150,21,5,7,71.4,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,0,3,0.0,3,2,0,2,0,2,0,0,27,0,2,17,9,1,27,2,2,100.0,0,0.0,16,108,68,3,3,1,4,1,20,2,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
2,Eduard Löwen,de GER,17.0,FW,21-363,25,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,7,13,53.8,2,9,1,1,0,7,13,53.8,135,30,5,6,83.3,0,2,0.0,2,4,50.0,0,0.0,0.1,1,2,1,0,2,13,13,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,1,0,0.0,1,100.0,9,50,30,1,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Federico Palacios Martínez,de GER,21.0,LM,23-292,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,21,26,80.8,2,20,1,3,2,21,26,80.8,331,101,9,10,90.0,11,14,78.6,0,0,,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,5,26,4,1,35,3,2,66.7,1,33.3,20,103,39,1,0,0,1,1,25,4,0,0,0,1,0,0,0,1,0,0,0,0,5,0,2,0.0
4,Ondřej Petrák,cz CZE,31.0,CM,26-321,86,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,28,33,84.8,1,17,0,0,0,28,33,84.8,515,142,8,9,88.9,18,18,100.0,2,5,40.0,0,0.0,0.0,1,0,0,0,1,33,31,1,0,0,0,0,1,0,0,0,0,28,1,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,43,1,17,21,5,2,43,0,0,,0,,17,56,40,0,0,0,3,0,27,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,1,66.7
5,Sebastian Kerk,de GER,10.0,CM,24-284,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,5,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Hanno Behrens,de GER,18.0,CM,28-306,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,2,0,22,34,64.7,1,18,0,1,0,22,34,64.7,354,97,11,13,84.6,8,12,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,1,34,33,1,0,0,0,0,1,0,0,0,0,22,0,2,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,3,0,43,3,18,21,4,1,43,1,0,0.0,1,100.0,18,53,25,0,0,0,1,0,25,1,0,0,0,4,2,0,0,0,2,0,1,0,8,4,4,50.0
7,Virgil Misidjan,nl NED,24.0,RM,25-186,90,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,12,2,3,1,12,15,80.0,169,39,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,2,1,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,2,0,0,1,1,1,5,20.0,4,0,0,0,0,2,1,0,23,0,2,12,9,1,23,3,1,33.3,2,66.7,12,92,50,2,0,0,0,3,15,3,0,0,0,2,2,1,1,0,0,0,0,0,4,1,2,33.3
8,Tim Leibold,de GER,23.0,LB,25-057,90,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,48,65,73.8,7,35,6,4,4,48,65,73.8,880,432,25,30,83.3,16,21,76.2,6,11,54.5,0,0.0,0.0,0,5,0,0,7,65,54,10,2,0,3,2,8,0,0,0,0,48,1,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,68,1,21,36,12,0,68,4,4,100.0,0,0.0,35,341,217,6,2,0,1,0,42,0,0,0,0,2,3,0,2,0,1,0,0,0,11,0,0,
9,Ewerton,br BRA,4.0,CB,29-309,90,0,0,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.0,1,0,32,35,91.4,1,22,0,1,1,32,35,91.4,632,275,10,10,100.0,19,20,95.0,3,5,60.0,0,0.0,0.0,1,1,1,0,1,35,32,3,3,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,3,3,0,1,2,8,0,48,10,38,11,0,0,48,1,1,100.0,0,0.0,22,99,33,0,0,0,0,0,26,0,0,0,0,2,0,1,0,1,1,0,0,0,2,1,3,25.0
10,Georg Margreitter,at AUT,33.0,CB,30-080,90,1,0,0,0,1,1,0,0,48,2,1,1,0.1,0.1,0.0,0,0,24,36,66.7,2,14,0,1,1,24,36,66.7,566,240,7,10,70.0,11,14,78.6,6,9,66.7,0,0.0,0.0,0,0,0,0,2,36,34,1,1,0,3,0,0,0,0,0,0,24,1,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,6,0,48,6,30,17,1,1,48,1,1,100.0,0,0.0,14,60,32,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1,2,0,0,0,5,4,3,57.1
11,Enrico Valentini,it ITA,22.0,RB,29-340,90,0,1,0,0,1,0,0,0,64,4,2,1,0.0,0.0,0.2,4,1,35,52,67.3,4,21,2,1,1,35,52,67.3,700,242,15,15,100.0,12,16,75.0,8,18,44.4,1,0.2,0.2,3,2,0,0,4,52,33,19,4,0,1,10,10,5,1,4,0,35,0,3,4,4,2,2,0,3,6,50.0,3,1,0,1,2,6,4,0,64,6,17,31,16,1,64,1,1,100.0,0,0.0,21,125,65,2,0,0,1,0,24,4,0,0,0,1,2,0,10,2,4,0,0,0,3,1,0,100.0
