,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,8.0,FW,21-218,87,1,0,0,0,6,3,0,0,34,1,2,3,0.2,0.2,0.0,3,0,16,21,76.2,2,28,5,2,2,16,21,76.2,279,51,9,11,81.8,4,5,80.0,3,5,60.0,0,0.0,0.1,0,3,0,0,2,21,20,1,0,2,0,0,1,0,0,0,0,16,0,0,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,0,0,34,0,1,19,15,5,34,2,2,100.0,0,0.0,28,148,91,5,1,0,1,2,28,6,0,0,0,0,2,0,0,2,0,0,0,0,3,0,2,0.0
1,Harvey Barnes,eng ENG,32.0,FW,20-151,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jamie Vardy,eng ENG,9.0,FW,31-118,90,1,0,1,1,2,1,0,0,21,0,0,1,0.9,0.1,0.3,3,0,8,15,53.3,2,13,2,1,1,8,15,53.3,131,41,3,6,50.0,4,8,50.0,1,1,100.0,0,0.3,0.3,2,0,2,0,2,15,14,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,6,15,7,20,1,1,100.0,0,0.0,13,64,47,2,0,2,1,0,10,4,0,0,0,0,2,5,0,0,0,0,0,0,6,3,2,60.0
3,Fousseni Diabaté,ml MLI,33.0,LM,22-203,71,0,1,0,0,1,1,0,0,41,2,3,1,0.2,0.2,0.2,5,1,22,31,71.0,5,31,6,1,0,22,31,71.0,292,54,15,20,75.0,6,9,66.7,1,2,50.0,1,0.2,0.1,4,0,1,0,5,31,31,0,0,0,0,2,0,0,0,0,0,22,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,3,5,1,0,41,1,7,9,26,3,41,1,0,0.0,1,100.0,31,194,127,6,4,1,1,2,34,12,0,0,0,0,2,0,2,3,2,0,0,0,5,4,1,80.0
4,Demarai Gray,eng ENG,7.0,LM,21-315,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,1,4,5,80.0,0,8,1,1,0,4,5,80.0,38,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,9,0,2,0,7,1,9,1,0,0.0,1,100.0,8,55,21,1,0,1,1,1,7,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,
5,Adrien Silva,pt POR,14.0,CM,29-055,90,0,0,0,0,3,1,0,0,56,4,2,1,0.1,0.1,0.1,4,0,40,44,90.9,7,33,2,1,1,40,44,90.9,598,195,21,21,100.0,17,20,85.0,1,2,50.0,0,0.1,0.0,1,4,0,0,7,44,40,4,3,1,0,1,0,0,0,0,0,40,0,0,4,3,1,3,0,1,5,20.0,4,1,1,0,2,6,0,0,56,1,7,31,18,0,56,1,1,100.0,0,0.0,33,157,82,2,1,0,1,2,31,0,0,0,0,2,0,0,1,2,3,0,0,0,6,0,0,
6,Hamza Choudhury,eng ENG,38.0,CM,20-220,90,0,1,0,0,0,0,0,0,36,1,2,5,0.0,0.0,0.4,1,1,21,27,77.8,5,20,0,0,0,21,27,77.8,435,167,8,10,80.0,10,11,90.9,3,4,75.0,1,0.4,0.0,1,9,0,0,5,27,26,0,0,1,0,1,0,0,0,0,0,21,1,1,1,0,0,1,0,0,2,0.0,2,5,0,5,2,3,1,0,36,1,7,24,5,0,36,0,0,,0,,20,76,16,0,1,0,0,0,16,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,0.0
7,Riyad Mahrez,dz ALG,26.0,RM,27-077,90,1,0,0,0,3,2,1,0,55,3,0,1,0.5,0.5,0.2,10,1,26,41,63.4,5,40,5,5,3,26,41,63.4,541,241,13,15,86.7,7,14,50.0,6,9,66.7,0,0.2,0.2,4,2,2,0,5,41,30,9,3,1,1,8,0,6,0,4,0,26,2,1,3,3,0,3,0,1,2,50.0,1,1,0,1,0,3,0,0,55,0,10,18,31,4,55,5,3,60.0,2,40.0,40,309,148,5,6,3,2,5,36,5,1,0,0,1,3,1,8,0,3,0,0,0,7,1,1,50.0
8,Christian Fuchs,at AUT,28.0,LB,32-032,90,0,0,0,0,2,0,0,0,77,2,2,0,0.0,0.0,0.0,2,2,42,60,70.0,4,42,1,1,0,42,60,70.0,728,378,22,22,100.0,13,19,68.4,7,14,50.0,0,0.0,0.0,0,6,2,2,4,60,47,11,0,0,0,8,11,0,0,0,0,42,2,3,2,2,1,0,1,1,3,33.3,2,0,0,0,2,4,6,0,77,4,20,29,29,0,77,1,0,0.0,1,100.0,42,223,123,1,0,0,0,0,41,5,0,0,0,1,0,0,8,2,2,0,0,0,6,1,2,33.3
9,Harry Maguire,eng ENG,15.0,CB,25-065,90,0,0,0,0,1,1,0,0,49,2,4,2,0.1,0.1,0.0,1,0,28,38,73.7,6,31,2,2,2,28,38,73.7,668,310,6,9,66.7,14,17,82.4,6,9,66.7,0,0.0,0.0,1,2,2,0,6,38,36,2,2,0,2,2,0,0,0,0,0,28,0,2,2,2,1,1,0,1,1,100.0,0,2,1,1,4,6,3,0,49,5,23,19,7,2,49,2,2,100.0,0,0.0,31,168,90,2,2,1,0,0,26,2,0,0,0,0,2,0,2,4,2,0,0,0,6,2,0,100.0
