,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-161,32,0,0,0,0,2,1,0,1,12,1,0,0,0.4,0.4,0.0,0,0,6,6,100.0,0,12,1,1,0,6,6,100.0,71,5,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,6,6,1,12,1,0,0.0,1,100.0,12,87,31,1,2,0,2,1,10,4,0,1,0,2,1,0,0,0,1,0,0,0,1,0,2,0.0
1,Leon Bailey,jm JAM,9.0,LW,20-221,73,0,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.0,1,0,18,33,54.5,3,29,3,0,0,18,33,54.5,318,92,7,13,53.8,8,11,72.7,2,5,40.0,0,0.0,0.0,0,2,1,0,3,33,30,3,1,0,0,5,1,1,1,0,0,18,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,5,14,18,1,37,0,0,,0,,29,174,74,3,1,0,0,2,28,9,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,
2,Karim Bellarabi,de GER,38.0,LW,27-344,17,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,17,1,4,2,9,13,69.2,126,19,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,7,12,2,18,4,2,50.0,2,50.0,17,127,57,1,1,1,1,2,17,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Julian Brandt,de GER,10.0,RW,21-320,90,0,0,0,0,2,1,0,0,76,1,0,1,0.1,0.1,0.1,4,0,53,67,79.1,6,47,4,5,2,53,67,79.1,642,160,39,46,84.8,12,13,92.3,1,3,33.3,0,0.1,0.1,2,3,0,0,6,67,61,5,2,0,0,2,3,0,0,0,0,53,1,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,76,0,7,35,34,3,76,5,2,40.0,3,60.0,47,306,127,4,2,1,0,2,60,10,0,0,0,0,0,0,2,0,1,0,0,0,6,0,3,0.0
4,Kai Havertz,de GER,29.0,AM,18-280,90,0,0,0,0,0,0,0,0,76,0,3,1,0.0,0.0,0.1,4,0,59,65,90.8,4,53,3,4,2,59,65,90.8,799,166,35,36,97.2,22,26,84.6,0,0,,0,0.1,0.1,2,5,2,0,4,65,64,1,1,0,0,1,0,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,76,1,8,46,22,3,76,4,2,50.0,2,50.0,53,335,141,3,3,1,2,2,56,11,0,0,0,0,3,1,1,3,0,0,0,0,7,2,2,50.0
5,Charles Aránguiz,cl CHI,20.0,DM,28-335,90,0,0,0,0,1,0,0,0,94,5,1,4,0.0,0.0,0.0,1,0,67,78,85.9,14,64,2,5,2,67,78,85.9,1201,409,33,38,86.8,27,29,93.1,6,10,60.0,0,0.0,0.1,0,13,1,0,14,78,75,3,3,0,1,1,0,0,0,0,0,67,0,0,5,5,0,3,2,1,3,33.3,2,4,0,4,1,6,1,1,94,1,15,68,13,1,94,5,2,40.0,3,60.0,64,355,174,2,0,1,1,2,66,0,0,0,0,1,3,0,1,1,5,0,0,0,11,1,1,50.0
6,Julian Baumgartlinger,at AUT,15.0,DM,30-075,45,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,39,45,86.7,4,33,1,1,1,39,45,86.7,598,138,25,28,89.3,10,10,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,39,0,3,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,51,1,15,33,3,1,51,1,1,100.0,0,0.0,33,187,109,1,0,0,1,2,34,2,0,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0.0
7,Joel Pohjanpalo,fi FIN,17.0,DM,23-186,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,2,0,7,11,63.6,104,22,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,2,11,2,0,15,2,0,0.0,2,100.0,9,38,10,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,40.0
8,Wendell,br BRA,18.0,LB,24-241,90,0,0,0,0,0,0,1,0,42,2,0,2,0.0,0.0,0.3,1,0,27,33,81.8,7,21,1,1,1,27,33,81.8,437,185,14,14,100.0,11,14,78.6,1,3,33.3,0,0.3,0.2,1,2,2,0,7,33,29,4,0,0,0,1,3,1,0,1,0,27,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,3,0,42,4,13,19,11,1,42,1,1,100.0,0,0.0,21,74,45,1,2,0,1,1,19,1,1,0,0,2,0,0,1,0,2,0,0,0,6,1,0,100.0
9,Sven Bender,de GER,5.0,CB,28-325,90,0,0,0,0,1,0,0,0,82,2,6,4,0.1,0.1,0.0,1,0,54,66,81.8,6,48,1,0,0,54,66,81.8,946,488,24,27,88.9,27,30,90.0,3,7,42.9,0,0.0,0.0,1,3,0,0,6,66,65,1,1,0,0,0,0,0,0,0,0,54,0,1,2,1,1,1,0,1,1,100.0,0,4,1,3,6,8,4,0,82,7,34,46,2,1,82,0,0,,0,,48,263,131,1,0,0,0,2,43,1,0,0,0,1,1,0,0,6,1,0,0,0,9,2,2,50.0
