,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-281,90,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.0,2,0,10,13,76.9,0,15,0,1,0,10,13,76.9,122,8,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,20,2,2,11,7,1,20,1,0,0.0,1,100.0,15,64,18,0,3,0,1,5,18,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0.0
1,Joaquín,es ESP,17.0,AM,37-078,65,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,33,38,86.8,3,25,1,0,0,33,38,86.8,560,89,14,15,93.3,13,13,100.0,3,4,75.0,0,0.0,0.1,1,4,1,0,3,38,35,3,1,0,1,1,1,1,0,0,0,33,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,43,1,4,19,20,0,43,0,0,,0,,25,140,79,1,3,0,2,1,38,6,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,100.0
2,Cristian Tello,es ESP,11.0,"AM,WB",27-057,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,0,10,0,2,0,16,17,94.1,214,30,8,8,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,1,1,0,17,14,3,0,0,0,2,1,2,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,3,14,0,20,2,0,0.0,2,100.0,10,42,19,0,1,0,0,0,14,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
3,Giovani Lo Celso,ar ARG,21.0,AM,22-181,90,0,0,0,0,1,0,0,0,76,4,0,1,0.0,0.0,0.0,0,0,50,61,82.0,1,40,2,3,1,50,61,82.0,730,80,26,31,83.9,20,22,90.9,2,2,100.0,0,0.0,0.0,0,4,0,0,1,61,56,5,2,0,0,1,3,0,0,0,0,50,0,3,4,3,3,1,0,0,1,0.0,1,1,0,1,0,4,2,0,76,2,12,48,17,2,76,3,1,33.3,2,66.7,40,241,103,2,0,1,6,1,60,1,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,
4,Andrés Guardado,mx MEX,18.0,CM,32-009,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,1,9,0,0,0,10,15,66.7,204,55,3,5,60.0,6,8,75.0,1,2,50.0,0,0.1,0.2,1,1,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,13,0,0,16,0,0,,0,,9,49,18,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,William Carvalho,pt POR,14.0,CM,26-183,74,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,56,64,87.5,5,29,0,0,0,56,64,87.5,1038,183,23,30,76.7,25,25,100.0,6,6,100.0,0,0.0,0.0,0,5,0,0,5,64,63,1,1,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,69,1,16,45,9,0,69,0,0,,0,,29,141,54,0,0,0,1,1,55,1,0,0,0,2,0,0,0,1,0,0,0,0,7,2,0,100.0
6,Sergio Canales,es ESP,6.0,CM,27-233,90,0,0,0,0,1,0,0,0,81,3,3,1,0.0,0.0,0.1,1,0,64,75,85.3,8,36,0,2,2,64,75,85.3,1228,275,28,33,84.8,26,28,92.9,10,12,83.3,0,0.1,0.1,1,2,1,1,8,75,71,4,3,0,2,3,0,1,0,0,0,64,0,1,3,3,3,0,0,0,1,0.0,1,1,0,1,3,6,0,0,81,1,19,39,24,1,81,2,2,100.0,0,0.0,36,217,85,0,3,0,0,1,65,4,0,0,0,1,2,0,3,3,3,0,0,0,6,0,0,
7,Junior Firpo,es ESP,20.0,WB,22-046,90,0,0,0,0,1,0,1,0,60,2,3,1,0.1,0.1,0.0,1,0,47,51,92.2,6,27,5,2,2,47,51,92.2,687,257,29,30,96.7,14,16,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,6,51,46,5,0,0,1,0,5,0,0,0,0,47,0,1,2,2,1,1,0,0,0,,0,1,0,1,3,5,2,0,60,4,12,30,19,1,60,2,2,100.0,0,0.0,27,202,129,5,4,0,1,3,43,5,1,0,0,1,1,0,0,3,2,0,0,0,7,0,1,0.0
8,Francis Guerrero,es ESP,2.0,WB,22-210,80,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,35,51,68.6,1,23,1,1,0,35,51,68.6,572,184,18,22,81.8,10,15,66.7,5,7,71.4,0,0.0,0.0,0,4,1,1,1,51,46,5,0,0,0,5,5,0,0,0,0,35,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,58,3,24,22,12,0,58,1,0,0.0,1,100.0,23,109,32,1,1,0,1,4,43,6,0,0,0,0,3,0,5,0,1,0,0,0,4,0,3,0.0
9,Antonio Sanabria,py PAR,9.0,AM,22-217,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,1,1,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,13,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Sidnei,br BRA,12.0,CB,29-045,90,0,0,0,0,0,0,0,0,74,5,2,3,0.0,0.0,0.0,1,0,54,60,90.0,2,33,1,0,0,54,60,90.0,940,192,24,26,92.3,22,24,91.7,5,6,83.3,0,0.0,0.0,1,5,0,0,2,60,57,3,3,0,0,0,0,0,0,0,0,54,0,0,5,3,4,1,0,0,0,,0,3,1,2,2,7,5,0,74,4,31,39,5,0,74,0,0,,0,,33,188,77,1,2,0,0,0,44,0,0,0,0,1,0,0,0,2,3,0,0,0,4,0,3,0.0
11,Marc Bartra,es ESP,5.0,CB,27-265,90,0,0,0,0,0,0,1,0,79,3,2,0,0.0,0.0,0.0,1,0,59,67,88.1,0,37,1,0,0,59,67,88.1,1220,434,18,20,90.0,32,35,91.4,9,11,81.8,0,0.0,0.0,0,2,0,0,0,67,66,1,1,0,0,0,0,0,0,0,0,59,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,2,5,3,0,79,6,39,37,3,0,79,0,0,,0,,37,259,163,1,1,0,1,0,58,0,1,0,0,2,1,0,0,2,2,0,0,0,7,1,2,33.3
12,Aïssa Mandi,dz ALG,23.0,CB,26-350,90,0,0,0,0,0,0,0,0,107,0,2,0,0.0,0.0,0.0,0,0,95,98,96.9,5,41,0,0,0,95,98,96.9,1585,683,46,47,97.9,42,43,97.7,5,6,83.3,0,0.0,0.0,0,2,0,0,5,98,93,5,4,0,2,0,1,0,0,0,0,95,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,107,13,44,63,1,1,107,0,0,,0,,41,169,82,0,0,0,1,0,87,0,0,0,0,2,1,0,0,2,0,0,0,0,7,1,2,33.3
