,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-167,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,2,19,2,2,1,17,24,70.8,226,33,8,11,72.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,2,24,21,3,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,2,21,13,4,35,2,1,50.0,1,50.0,19,78,41,2,1,0,2,2,26,7,0,0,0,1,2,0,0,0,0,0,0,0,4,1,4,20.0
1,Gaël Kakuta,cd COD,14.0,"FW,RM",26-088,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.3,3,0,23,42,54.8,1,26,0,5,3,23,42,54.8,325,118,13,18,72.2,7,13,53.8,1,3,33.3,0,0.3,0.4,2,1,1,1,1,42,32,9,5,0,0,8,0,4,1,1,0,23,1,4,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,57,1,1,26,30,0,57,5,3,60.0,2,40.0,26,79,15,0,2,0,5,7,39,6,0,0,0,0,3,1,8,1,1,0,0,0,3,3,2,60.0
2,Julien Ielsch,fr FRA,23.0,LM,34-196,67,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,15,24,62.5,4,7,0,0,0,15,24,62.5,208,82,8,9,88.9,6,10,60.0,0,2,0.0,0,0.0,0.0,1,1,1,0,4,24,23,1,0,0,0,0,1,0,0,0,0,15,0,1,2,2,0,2,0,0,4,0.0,4,2,0,2,0,2,1,0,33,0,9,16,8,0,33,0,0,,0,,7,36,16,0,0,0,3,0,19,2,0,0,0,1,0,0,0,0,2,0,0,0,4,0,2,0.0
3,Lacina Traoré,ci CIV,28.0,FW,27-120,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,22,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,1,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Thomas Monconduit,fr FRA,6.0,CM,26-219,90,0,0,0,0,2,1,0,0,45,3,0,1,0.1,0.1,0.0,3,0,29,38,76.3,5,23,1,1,1,29,38,76.3,642,233,12,14,85.7,10,13,76.9,6,8,75.0,0,0.0,0.0,0,3,0,0,5,38,37,1,1,0,3,1,0,0,0,0,0,29,0,1,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,45,1,9,25,12,0,45,1,1,100.0,0,0.0,23,86,21,1,3,0,2,3,32,0,0,0,0,1,5,0,1,0,2,0,0,0,2,1,0,100.0
5,Bongani Zungu,za RSA,34.0,CM,24-343,80,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,28,39,71.8,5,23,1,1,1,28,39,71.8,569,148,10,16,62.5,12,13,92.3,6,7,85.7,0,0.0,0.0,0,1,0,0,5,39,38,1,1,0,2,1,0,0,0,0,0,28,0,3,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,46,1,8,33,6,1,46,1,1,100.0,0,0.0,23,80,33,1,1,0,0,1,25,0,0,0,0,3,2,0,1,1,2,0,0,0,9,1,2,33.3
6,Nathan,br BRA,4.0,CM,21-188,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,37,17,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Harrison Manzala,cd COD,7.0,RM,23-195,62,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,14,22,63.6,1,15,2,2,1,14,22,63.6,197,23,7,8,87.5,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,19,3,0,0,0,1,2,1,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,27,0,1,16,10,2,27,2,1,50.0,1,50.0,15,110,30,2,1,1,1,3,20,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0.0
8,Serge Gakpé,tg TOG,37.0,"LM,RM",30-133,28,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,2,0,0,8,11,72.7,104,41,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,3,0,0,0,0,0,8,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,6,7,3,14,0,0,,0,,7,67,36,2,0,0,1,0,10,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,28-037,90,0,0,0,0,0,0,0,0,70,7,1,1,0.0,0.0,0.0,0,0,37,57,64.9,7,28,5,1,1,37,57,64.9,609,352,19,24,79.2,14,21,66.7,4,10,40.0,0,0.0,0.0,0,5,0,0,7,57,43,14,1,0,0,3,13,0,0,0,0,37,0,2,7,5,4,2,1,2,3,66.7,1,1,0,1,1,8,2,0,70,1,23,33,14,1,70,1,1,100.0,0,0.0,28,129,65,5,0,1,0,0,31,1,0,0,0,0,0,0,3,1,5,0,0,0,9,1,1,50.0
