,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-049,90,0,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.0,0,0,9,14,64.3,0,12,1,1,0,9,14,64.3,164,4,5,6,83.3,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,9,11,6,21,1,0,0.0,1,100.0,12,48,17,1,0,1,1,0,15,7,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,40.0
1,Lucas Moura,br BRA,27.0,"FW,LW",26-033,90,0,0,0,0,1,0,0,0,25,3,0,1,0.1,0.1,0.0,2,0,11,16,68.8,2,17,1,5,1,11,16,68.8,130,48,8,8,100.0,2,4,50.0,0,2,0.0,0,0.0,0.1,1,0,2,0,2,16,16,0,0,1,0,0,0,0,0,0,0,11,0,1,3,1,0,1,2,0,1,0.0,1,1,0,1,0,3,1,0,25,1,3,9,14,1,25,5,1,20.0,4,80.0,17,145,42,1,1,1,0,2,16,6,0,0,0,2,1,2,0,0,1,0,0,0,4,1,2,33.3
2,Christian Eriksen,dk DEN,23.0,"AM,DM",26-213,90,0,1,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.5,6,1,41,51,80.4,2,36,1,1,0,41,51,80.4,712,148,21,23,91.3,13,19,68.4,5,6,83.3,1,0.5,0.0,3,2,0,0,2,51,48,3,1,0,1,3,0,1,1,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,56,0,3,40,13,2,56,1,0,0.0,1,100.0,36,128,61,1,0,0,1,1,39,3,0,0,0,0,1,0,3,1,0,0,0,0,7,1,1,50.0
3,Harry Winks,eng ENG,8.0,"LM,DM",22-225,72,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,39,49,79.6,8,37,0,1,1,39,49,79.6,680,177,23,26,88.5,10,14,71.4,5,5,100.0,0,0.0,0.0,0,4,1,0,8,49,49,0,0,0,1,0,0,0,0,0,0,39,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,52,0,11,36,6,1,52,1,1,100.0,0,0.0,37,206,80,0,1,0,1,1,42,2,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
4,Son Heung-min,kr KOR,7.0,RW,26-069,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,9,9,100.0,0,10,0,1,1,9,9,100.0,137,24,6,6,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,1,1,100.0,0,0.0,10,77,26,0,1,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Eric Dier,eng ENG,15.0,"RM,DM",24-243,82,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,41,52,78.8,3,37,1,0,0,41,52,78.8,573,136,27,30,90.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,1,1,0,3,52,51,0,0,1,0,1,0,0,0,0,0,41,1,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,1,61,2,10,46,6,0,61,0,0,,0,,37,188,105,1,1,0,0,0,45,0,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,100.0
6,Victor Wanyama,ke KEN,12.0,DM,27-082,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,8,9,88.9,118,51,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,9,0,0,11,0,0,,0,,8,48,32,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Mousa Dembélé,be BEL,19.0,DM,31-061,59,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,0,23,0,2,2,32,36,88.9,380,95,24,25,96.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,1,40,2,7,35,0,0,40,2,2,100.0,0,0.0,23,141,78,0,1,0,1,1,27,1,0,0,0,2,0,0,0,0,0,0,0,0,7,2,1,66.7
8,Érik Lamela,ar ARG,11.0,AM,26-195,31,1,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.1,1,0,11,14,78.6,0,11,2,0,0,11,14,78.6,115,8,9,9,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,6,9,6,18,0,0,,0,,11,66,38,2,0,3,0,2,11,3,0,0,0,2,3,0,0,0,0,0,0,0,3,1,0,100.0
9,Danny Rose,eng ENG,3.0,LB,28-075,90,0,0,0,0,1,0,0,0,74,0,1,2,0.1,0.1,0.0,1,1,41,63,65.1,6,39,3,2,1,41,63,65.1,685,192,21,24,87.5,18,24,75.0,2,11,18.2,0,0.0,0.0,0,2,2,0,6,63,42,21,5,0,0,3,15,1,0,1,0,41,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,74,0,13,37,25,2,74,2,1,50.0,1,50.0,39,156,77,3,2,0,4,2,40,4,0,0,0,2,3,0,3,1,0,0,0,0,5,0,0,
10,Jan Vertonghen,be BEL,5.0,CB,31-144,90,0,0,0,0,1,0,0,0,83,1,3,1,0.0,0.0,0.0,0,0,66,74,89.2,1,58,0,1,1,66,74,89.2,1386,448,16,18,88.9,42,44,95.5,7,10,70.0,0,0.0,0.0,0,1,0,0,1,74,72,2,2,0,1,0,0,0,0,0,0,66,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,4,0,83,11,45,38,0,0,83,1,1,100.0,0,0.0,58,229,141,0,0,0,0,0,58,0,0,0,0,2,1,0,0,3,1,0,0,0,11,3,0,100.0
11,Toby Alderweireld,be BEL,4.0,CB,29-197,90,0,0,0,0,0,0,0,0,110,2,1,5,0.0,0.0,0.0,1,0,86,96,89.6,6,75,0,0,0,86,96,89.6,1715,578,36,37,97.3,39,41,95.1,11,18,61.1,0,0.0,0.0,0,5,0,0,6,96,92,4,4,0,2,0,0,0,0,0,0,86,0,0,2,0,2,0,0,1,2,50.0,1,5,2,3,1,3,5,0,110,13,51,60,0,0,110,0,0,,0,,75,311,195,0,0,0,0,0,83,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
12,Kieran Trippier,eng ENG,2.0,RB,27-361,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,2,0,48,75,64.0,5,43,1,1,0,48,75,64.0,812,237,24,27,88.9,20,27,74.1,4,17,23.5,0,0.0,0.0,0,1,2,0,5,75,62,11,1,0,0,5,7,3,2,1,0,48,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,1,18,47,13,0,78,1,0,0.0,1,100.0,43,134,75,1,2,0,1,0,52,5,0,0,0,2,1,0,5,0,0,0,0,0,6,2,0,100.0
