,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-178,90,0,0,0,0,4,0,0,0,32,1,0,0,0.2,0.2,0.1,3,0,17,20,85.0,2,25,0,0,0,17,20,85.0,295,55,7,7,100.0,4,5,80.0,3,3,100.0,0,0.1,0.1,1,1,1,0,2,20,18,2,0,0,1,0,0,0,0,0,0,17,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,14,17,6,32,0,0,,0,,25,95,28,0,1,1,3,2,29,3,0,0,0,0,3,1,0,0,1,0,0,0,2,3,1,75.0
1,Kingsley Coman,fr FRA,29.0,LW,22-247,90,2,1,0,0,3,3,0,0,54,0,1,1,0.5,0.5,0.4,3,1,38,42,90.5,1,53,5,5,4,38,42,90.5,547,48,20,21,95.2,15,16,93.8,1,1,100.0,1,0.4,0.2,2,1,1,0,1,42,42,0,0,0,0,1,0,0,0,0,0,38,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,54,0,3,26,26,5,54,5,4,80.0,1,20.0,53,358,132,5,1,2,4,0,49,13,0,0,0,1,4,0,1,1,0,0,0,0,7,0,0,
2,Serge Gnabry,de GER,22.0,RW,23-216,63,0,0,0,0,3,1,0,0,55,0,0,2,0.4,0.4,0.0,2,1,29,36,80.6,3,40,4,6,0,29,36,80.6,398,74,14,15,93.3,12,14,85.7,0,1,0.0,0,0.0,0.0,0,0,2,0,3,36,35,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,55,0,2,20,33,8,55,6,0,0.0,6,100.0,40,257,103,4,3,3,2,0,47,12,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
3,Franck Ribéry,fr FRA,7.0,RW,35-314,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,18,3,1,1,12,19,63.2,176,9,8,9,88.9,3,6,50.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,11,9,2,21,1,1,100.0,0,0.0,18,116,64,3,2,1,1,0,18,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,James Rodríguez,co COL,11.0,LM,27-218,55,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.3,6,1,40,50,80.0,5,41,2,2,1,40,50,80.0,680,245,15,17,88.2,19,23,82.6,4,7,57.1,0,0.3,0.3,4,2,0,0,5,50,46,4,3,0,0,3,0,1,0,1,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,6,31,18,3,55,2,1,50.0,1,50.0,41,199,92,2,1,0,1,0,42,2,0,0,0,0,1,1,3,0,0,0,0,0,5,1,0,100.0
5,Thomas Müller,de GER,25.0,LM,29-155,35,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.1,2,0,15,21,71.4,2,10,1,0,0,15,21,71.4,158,53,8,10,80.0,4,6,66.7,0,1,0.0,0,0.1,0.2,1,3,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,24,1,1,13,11,2,24,0,0,,0,,10,82,72,1,1,1,0,1,19,2,0,0,0,1,1,0,0,0,1,0,0,0,2,5,1,83.3
6,Thiago Alcántara,es ESP,6.0,CM,27-310,81,0,0,0,0,0,0,0,0,98,4,4,4,0.0,0.0,0.0,3,0,76,82,92.7,12,67,4,2,1,76,82,92.7,1464,405,24,26,92.3,42,44,95.5,8,9,88.9,0,0.0,0.0,0,9,1,0,12,82,78,4,4,0,0,0,0,0,0,0,0,76,0,1,4,1,2,2,0,1,1,100.0,0,4,0,4,4,8,1,0,98,2,21,68,9,1,98,2,1,50.0,1,50.0,67,399,197,4,2,0,1,1,70,0,0,0,0,1,1,0,0,4,1,0,0,0,4,1,2,33.3
7,Javi Martínez,es ESP,8.0,CM,30-166,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,26,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Leon Goretzka,de GER,18.0,RM,24-009,90,0,1,0,0,3,2,1,0,61,1,2,1,0.4,0.4,0.1,2,1,47,50,94.0,5,45,7,0,0,47,50,94.0,657,149,29,29,100.0,18,19,94.7,0,1,0.0,1,0.1,0.1,2,4,1,0,5,50,49,1,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,1,0,2,0.0,2,1,1,0,2,3,0,0,61,3,14,34,14,1,61,0,0,,0,,45,342,249,7,3,0,1,0,48,3,1,0,0,2,2,0,0,2,0,0,0,1,5,3,4,42.9
9,David Alaba,at AUT,27.0,LB,26-236,90,1,0,0,0,1,1,0,0,89,1,0,1,0.1,0.1,0.0,4,1,69,80,86.3,2,67,1,2,1,69,80,86.3,1025,305,35,39,89.7,29,31,93.5,3,6,50.0,0,0.0,0.0,0,5,0,0,2,80,69,10,2,1,0,1,8,0,0,0,0,69,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,89,2,23,50,18,3,89,2,1,50.0,1,50.0,67,247,106,1,0,0,1,0,69,8,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
10,Mats Hummels,de GER,5.0,CB,30-061,90,0,0,0,0,1,0,0,0,121,3,1,1,0.1,0.1,0.3,2,0,105,113,92.9,10,98,1,1,1,105,113,92.9,2043,698,29,31,93.5,65,68,95.6,10,12,83.3,0,0.3,0.4,2,8,1,0,10,113,112,1,1,2,1,0,0,0,0,0,0,105,0,0,3,1,2,1,0,0,0,,0,1,0,1,1,4,3,0,121,3,39,78,6,1,121,1,1,100.0,0,0.0,98,470,263,1,4,0,0,0,99,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,83.3
11,Niklas Süle,de GER,4.0,CB,23-165,90,0,0,0,0,0,0,0,0,106,0,1,1,0.0,0.0,0.0,1,0,90,95,94.7,7,79,0,0,0,90,95,94.7,1701,447,29,30,96.7,54,57,94.7,6,7,85.7,0,0.0,0.0,0,7,0,0,7,95,94,1,1,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,106,9,32,70,4,1,106,0,0,,0,,79,373,190,0,1,2,2,0,84,0,0,0,0,3,0,0,0,1,0,0,0,0,4,4,0,100.0
12,Joshua Kimmich,de GER,32.0,RB,24-007,90,0,1,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.5,4,1,77,84,91.7,5,58,3,2,2,77,84,91.7,1370,410,24,26,92.3,35,36,97.2,10,13,76.9,1,0.5,0.3,3,4,2,1,5,84,63,21,1,0,1,8,12,8,3,4,0,77,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,92,4,20,41,31,2,92,2,2,100.0,0,0.0,58,257,111,3,2,1,1,0,59,8,0,0,0,1,1,0,8,0,0,0,0,0,2,1,0,100.0
