,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-350,90,0,0,0,0,3,1,0,0,26,0,1,0,0.2,0.2,0.0,0,0,14,19,73.7,0,10,1,1,0,14,19,73.7,168,17,8,9,88.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,0,8,18,7,26,1,0,0.0,1,100.0,10,41,14,1,1,1,0,1,18,6,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3,40.0
1,Harvey Barnes,eng ENG,15.0,LW,23-017,90,1,0,0,0,1,1,0,0,52,0,0,1,0.0,0.0,0.0,0,0,26,41,63.4,4,30,6,4,1,26,41,63.4,440,59,11,13,84.6,13,19,68.4,1,5,20.0,0,0.0,0.0,0,2,0,0,4,41,41,0,0,0,1,3,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,52,1,4,21,27,5,52,4,1,25.0,3,75.0,30,236,168,6,5,3,3,2,41,5,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0.0
2,Marc Albrighton,eng ENG,11.0,RW,31-038,80,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,4,0,19,31,61.3,5,23,1,3,2,19,31,61.3,287,108,11,13,84.6,7,10,70.0,1,5,20.0,0,0.0,0.0,0,3,1,0,5,31,29,1,1,0,0,6,0,0,0,0,0,19,1,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,41,2,8,16,18,1,41,3,2,66.7,1,33.3,23,151,51,1,1,0,3,2,33,6,0,0,0,1,2,0,6,0,1,0,0,0,5,0,1,0.0
3,Ayoze Pérez,es ESP,17.0,RW,27-150,10,0,0,0,0,1,0,0,0,12,0,0,2,0.4,0.4,0.1,1,0,7,9,77.8,0,4,0,0,0,7,9,77.8,67,9,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.2,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,4,2,6,2,12,0,0,,0,,4,21,16,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
4,James Maddison,eng ENG,10.0,AM,24-033,90,0,1,0,0,1,0,1,0,50,1,1,0,0.1,0.1,0.2,4,1,26,41,63.4,4,16,0,1,0,26,41,63.4,444,134,15,20,75.0,6,8,75.0,4,10,40.0,1,0.2,0.2,3,3,0,0,4,41,33,8,3,0,1,6,0,5,1,3,0,26,0,2,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,50,0,6,26,19,0,50,1,0,0.0,1,100.0,16,48,23,0,0,0,3,2,31,3,1,0,0,2,2,0,6,1,1,0,0,0,5,0,0,
5,Youri Tielemans,be BEL,8.0,DM,23-233,90,0,0,0,0,2,0,0,0,98,3,2,1,0.1,0.1,0.0,1,0,68,81,84.0,7,46,0,6,6,68,81,84.0,1319,346,22,25,88.0,31,35,88.6,12,15,80.0,0,0.0,0.0,0,7,0,0,7,81,79,2,2,0,0,2,0,0,0,0,0,68,0,0,3,3,2,0,1,0,2,0.0,2,1,0,1,2,5,0,0,98,0,31,50,21,0,98,6,6,100.0,0,0.0,46,205,87,0,1,0,2,3,63,0,0,0,0,2,2,0,2,2,3,0,0,0,14,1,1,50.0
6,Wilfred Ndidi,ng NGA,25.0,DM,24-010,90,0,0,0,0,0,0,1,0,55,7,3,2,0.0,0.0,0.0,1,0,36,43,83.7,1,21,0,0,0,36,43,83.7,560,132,20,24,83.3,10,11,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,7,5,2,5,0,1,3,33.3,2,2,0,2,3,10,0,0,55,0,17,30,8,0,55,0,0,,0,,21,84,21,0,0,0,0,1,29,1,1,0,0,2,1,0,0,3,5,0,0,0,5,3,0,100.0
7,Timothy Castagne,be BEL,27.0,LB,25-021,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,0,0,51,62,82.3,1,31,3,3,1,51,62,82.3,846,301,26,32,81.3,20,24,83.3,5,5,100.0,0,0.0,0.0,0,3,0,0,1,62,46,16,2,0,0,2,14,0,0,0,0,51,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,0,0,71,1,23,30,19,0,71,3,1,33.3,2,66.7,31,163,105,3,1,0,1,0,42,5,0,0,0,0,1,0,2,2,1,0,0,0,3,2,0,100.0
8,Jonny Evans,nir NIR,6.0,CB,32-358,90,0,0,0,0,1,0,0,0,78,0,2,1,0.1,0.1,0.0,0,0,57,70,81.4,3,46,0,0,0,57,70,81.4,1075,386,26,29,89.7,23,26,88.5,8,14,57.1,0,0.0,0.0,0,3,0,0,3,70,70,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,78,14,51,25,3,2,78,0,0,,0,,46,286,131,0,1,0,0,0,54,1,0,0,0,0,2,0,0,2,0,0,0,0,12,3,1,75.0
9,Wesley Fofana,fr FRA,3.0,CB,20-009,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,47,53,88.7,2,37,0,0,0,47,53,88.7,986,222,12,13,92.3,27,29,93.1,8,11,72.7,0,0.0,0.0,0,3,0,0,2,53,53,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,59,8,36,22,1,0,59,0,0,,0,,37,225,78,0,0,0,0,1,43,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,1,50.0
