,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,"FW,RW",22-233,74,0,0,0,0,4,1,0,0,39,2,0,1,0.1,0.1,0.0,0,0,13,26,50.0,0,22,4,0,0,13,26,50.0,182,11,8,14,57.1,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,24,2,0,0,0,6,0,2,2,0,0,13,0,3,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,39,0,1,13,25,3,39,0,0,,0,,22,167,74,4,2,1,2,2,30,10,0,0,0,3,1,1,6,0,1,0,0,0,1,1,1,50.0
1,Kevin Möhwald,de GER,6.0,RM,25-228,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,10,0,0,0,13,15,86.7,194,48,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,1,2,15,13,2,1,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,0,16,0,0,,0,,10,71,25,0,2,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Johannes Eggestein,de GER,24.0,FW,20-284,60,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,17,20,85.0,1,17,1,4,2,17,20,85.0,214,48,11,12,91.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,20,19,1,0,0,0,0,1,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,0,2,12,14,4,28,4,2,50.0,2,50.0,17,100,28,1,0,0,4,4,23,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Claudio Pizarro,pe PER,4.0,FW,40-136,30,1,0,0,0,1,1,0,0,25,1,0,0,0.2,0.2,0.0,1,1,17,21,81.0,1,23,1,3,2,17,21,81.0,162,40,12,14,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,21,21,0,0,2,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,0,13,12,1,25,3,2,66.7,1,33.3,23,139,19,1,2,0,1,2,24,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0.0
4,Max Kruse,de GER,10.0,"AM,LW",30-334,90,0,0,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,53,67,79.1,7,41,0,1,1,53,67,79.1,826,145,33,38,86.8,14,17,82.4,4,7,57.1,0,0.0,0.1,1,4,1,0,7,67,60,7,0,1,2,4,5,0,0,0,0,53,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,74,0,3,44,28,2,74,1,1,100.0,0,0.0,41,221,82,0,3,0,2,1,58,11,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
5,Davy Klaassen,nl NED,30.0,"CM,LM",25-360,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,2,0,20,30,66.7,4,18,0,0,0,20,30,66.7,272,112,12,14,85.7,7,11,63.6,0,2,0.0,0,0.0,0.1,0,1,2,0,4,30,27,2,0,0,0,0,2,0,0,0,0,20,1,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,38,1,3,18,17,0,38,0,0,,0,,18,97,16,0,0,0,3,0,22,2,1,0,0,3,2,0,0,0,0,0,0,0,4,2,2,50.0
6,Maximilian Eggestein,de GER,35.0,"CM,RM",22-070,90,0,0,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.1,1,0,40,52,76.9,7,38,2,0,0,40,52,76.9,647,245,17,21,81.0,15,20,75.0,4,4,100.0,0,0.1,0.5,1,6,2,0,7,52,51,1,0,2,0,0,1,0,0,0,0,40,0,3,3,3,1,2,0,1,1,100.0,0,3,2,1,0,3,0,0,63,1,8,43,14,0,63,0,0,,0,,38,233,103,2,1,0,0,0,45,0,0,0,0,0,3,0,0,0,3,0,0,0,9,0,3,0.0
7,Ludwig Augustinsson,se SWE,5.0,"WB,LB",24-301,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,4,0,63,86,73.3,6,48,3,2,1,63,86,73.3,921,328,35,36,97.2,25,34,73.5,2,11,18.2,0,0.0,0.1,1,5,1,0,6,86,69,16,3,0,0,9,12,1,1,0,0,63,1,4,2,0,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,92,0,13,41,39,2,92,2,1,50.0,1,50.0,48,292,181,3,2,0,0,1,62,6,0,0,0,2,2,1,9,0,0,0,0,0,8,2,3,40.0
8,Theodor Gebre Selassie,cz CZE,23.0,"WB,RB",32-054,90,0,0,0,0,0,0,0,0,88,3,2,2,0.0,0.0,0.0,2,0,63,74,85.1,4,42,0,3,0,63,74,85.1,753,372,47,53,88.7,16,18,88.9,0,1,0.0,0,0.0,0.0,0,6,0,0,4,74,57,17,1,0,0,0,16,0,0,0,0,63,0,3,3,3,2,0,1,1,2,50.0,1,2,0,2,2,5,1,0,88,2,13,58,17,0,88,3,0,0.0,3,100.0,42,165,49,0,2,0,2,2,52,2,0,0,0,0,0,0,0,2,3,0,0,0,6,1,3,25.0
9,Niklas Moisander,fi FIN,18.0,CB,33-140,90,0,0,0,0,0,0,0,0,89,0,3,1,0.0,0.0,0.0,0,0,71,79,89.9,9,55,2,0,0,71,79,89.9,1400,559,21,22,95.5,43,46,93.5,7,11,63.6,0,0.0,0.0,0,4,0,0,9,79,72,7,6,0,0,1,1,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,5,0,89,8,39,48,2,1,89,0,0,,0,,55,513,310,2,1,0,1,0,59,1,0,0,0,0,0,0,1,3,0,0,0,0,5,0,1,0.0
10,Philipp Bargfrede,de GER,44.0,"CB,CM",29-350,74,0,0,0,0,1,0,1,0,73,3,2,3,0.0,0.0,0.0,0,0,40,54,74.1,5,36,2,1,0,40,54,74.1,679,278,16,21,76.2,22,26,84.6,2,5,40.0,0,0.0,0.0,0,5,0,0,5,54,51,3,3,0,0,0,0,0,0,0,0,40,0,2,3,1,1,2,0,1,5,20.0,4,3,0,3,2,5,3,0,73,3,21,47,5,0,73,1,0,0.0,1,100.0,36,256,151,2,0,0,4,0,41,0,1,0,0,2,3,0,0,2,1,0,0,0,7,1,1,50.0
11,Josh Sargent,us USA,19.0,RW,18-361,16,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,1,4,6,66.7,0,5,0,0,0,4,6,66.7,42,3,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,5,8,3,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
