,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-312,63,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,7,15,46.7,1,14,0,1,1,7,15,46.7,89,19,5,5,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,21,2,5,13,3,2,21,1,1,100.0,0,0.0,14,51,9,0,0,0,0,3,17,1,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,50.0
1,Shane Long,ie IRL,7.0,FW,31-111,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,45,9,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,2,3,4,1,9,0,0,,0,,6,19,10,0,1,0,0,1,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,50.0
2,Nathan Redmond,eng ENG,22.0,LM,24-068,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,7,1,3,1,7,12,58.3,79,3,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,1,0,1,12,11,1,0,0,0,1,0,0,0,0,0,7,0,1,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,20,1,5,9,7,0,20,3,1,33.3,2,66.7,7,58,16,1,2,0,1,2,7,2,0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,0.0
3,James Ward-Prowse,eng ENG,16.0,"RM,LM",23-193,27,0,0,0,0,1,1,1,0,17,0,0,1,0.1,0.1,0.0,0,0,7,12,58.3,1,6,0,0,0,7,12,58.3,66,19,6,6,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,10,2,2,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,4,1,12,2,17,0,0,,0,,6,3,1,0,0,0,0,0,9,2,1,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
4,Oriol Romeu,es ESP,14.0,CM,26-231,90,0,0,0,0,1,0,0,0,39,7,3,1,0.0,0.0,0.1,2,0,20,25,80.0,2,16,0,1,1,20,25,80.0,328,123,11,12,91.7,7,8,87.5,2,5,40.0,0,0.1,0.0,1,0,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,7,3,3,3,1,3,7,42.9,4,1,1,0,3,10,1,0,39,3,13,21,5,0,39,1,1,100.0,0,0.0,16,49,33,0,1,0,1,0,20,1,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,100.0
5,Pierre Højbjerg,dk DEN,23.0,CM,22-281,90,0,0,0,0,0,0,1,0,46,3,2,0,0.0,0.0,0.0,2,0,30,40,75.0,2,27,1,1,1,30,40,75.0,578,92,10,13,76.9,13,15,86.7,5,7,71.4,0,0.0,0.0,0,3,0,0,2,40,39,1,0,0,0,0,0,0,0,0,0,30,0,2,3,2,2,1,0,2,6,33.3,4,0,0,0,2,5,0,0,46,1,7,32,7,0,46,1,1,100.0,0,0.0,27,172,64,1,0,0,1,1,25,0,1,0,0,1,0,0,0,2,2,0,0,0,9,1,1,50.0
6,Dušan Tadić,rs SRB,11.0,"RM,LM",29-174,90,0,0,0,0,1,0,0,0,43,2,1,2,0.1,0.1,0.0,3,0,15,29,51.7,2,27,1,2,1,15,29,51.7,198,60,8,12,66.7,5,10,50.0,0,3,0.0,0,0.0,0.0,1,1,0,0,2,29,25,3,2,1,0,3,0,1,1,0,0,15,1,1,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,43,1,9,14,21,2,43,2,1,50.0,1,50.0,27,113,28,1,1,0,4,1,27,5,0,0,0,2,2,0,3,1,1,0,0,0,9,0,3,0.0
7,Ryan Bertrand,eng ENG,21.0,LB,28-281,80,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,19,28,67.9,1,15,3,1,0,19,28,67.9,217,66,15,17,88.2,3,8,37.5,0,0,,0,0.0,0.0,1,2,0,0,1,28,17,11,0,0,0,2,11,0,0,0,0,19,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,37,3,8,13,16,0,37,1,0,0.0,1,100.0,15,102,42,3,1,0,1,0,15,5,0,0,0,1,0,0,2,1,1,0,0,0,2,0,1,0.0
8,Sam McQueen,eng ENG,38.0,LB,23-096,10,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,4,2,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
9,Wesley Hoedt,nl NED,6.0,CB,24-068,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.1,2,0,14,25,56.0,3,14,1,1,1,14,25,56.0,375,174,3,3,100.0,7,9,77.8,4,9,44.4,0,0.1,0.1,1,0,1,1,3,25,21,2,2,0,1,1,0,0,0,0,0,14,2,2,2,1,2,0,0,2,3,66.7,1,2,2,0,0,2,8,0,38,13,19,19,3,2,38,1,1,100.0,0,0.0,14,118,81,1,1,0,1,0,16,0,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,100.0
10,Maya Yoshida,jp JPN,3.0,CB,29-262,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,0,0,21,26,80.8,2,18,0,0,0,21,26,80.8,349,144,9,9,100.0,11,12,91.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,24,1,1,0,0,0,0,0,0,0,0,21,1,0,2,2,2,0,0,2,2,100.0,0,2,0,2,2,4,9,0,39,12,22,18,0,0,39,0,0,,0,,18,98,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,100.0
11,Jack Stephens,eng ENG,5.0,CB,24-106,90,0,0,0,0,1,1,0,0,33,1,2,2,0.1,0.1,0.0,2,0,14,22,63.6,3,15,3,1,1,14,22,63.6,231,145,6,6,100.0,7,11,63.6,1,3,33.3,0,0.0,0.0,0,2,0,0,3,22,21,1,0,0,1,0,1,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,2,2,0,2,3,5,0,33,8,16,14,3,1,33,1,1,100.0,0,0.0,15,90,76,3,1,1,1,0,12,0,0,0,0,1,0,0,0,2,1,0,0,0,6,2,1,66.7
12,Cédric Soares,pt POR,2.0,RB,26-255,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,15,2,1,1,21,28,75.0,270,112,14,16,87.5,6,10,60.0,0,0,,0,0.0,0.0,0,0,2,0,2,28,20,8,0,0,0,2,8,0,0,0,0,21,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,35,3,10,10,15,0,35,1,1,100.0,0,0.0,15,115,72,2,2,0,1,1,16,1,1,0,0,0,1,2,2,0,0,0,0,0,4,0,0,
